labels,timestamp,value
{},1700109216,NaN
{},1700109221,NaN
{},1700109226,NaN
{},1700109231,NaN
{},1700109236,NaN
{},1700109241,NaN
{},1700109246,NaN
{},1700109251,7.8025239202500005
{},1700109256,7.8025239202500005
{},1700109261,8.10302900330478
{},1700109266,8.111779153184736
{},1700109271,7.447430815022029
{},1700109276,7.391804272965727
{},1700109281,4.58042059814125
{},1700109286,4.447165729097452
{},1700109291,2.033731066022899
{},1700109296,1.7176981701026697
{},1700109301,0.6968634013480376
{},1700109306,0.5542294140687084
{},1700109311,0.5864805199104035
{},1700109316,0.5051335248371958
{},1700109321,0.4551388747425865
{},1700109326,0.45513887474258646
{},1700109331,0.47747891180255453
{},1700109336,0.4774789118025545
{},1700109341,0.4701272986855044
{},1700109346,0.47012729868550435
{},1700109351,0.47743433986516337
{},1700109356,0.47743433986516337
{},1700109361,0.47474620462608774
{},1700109366,0.47474620462608763
{},1700109371,0.4886401167353048
{},1700109376,0.48864011673530483
{},1700109381,0.46372082469585985
{},1700109386,0.46372082469585985
{},1700109391,0.4668162672859905
{},1700109396,0.4668162672859905
{},1700109401,0.4440489825292635
{},1700109406,0.4440489825292635
{},1700109411,0.42577696804874476
{},1700109416,0.42577696804874476
{},1700109421,0.4243435951278878
{},1700109426,0.4243435951278878
{},1700109431,0.433503351121644
{},1700109436,0.43350335112164406
{},1700109441,0.42154675596901114
{},1700109446,0.4215467559690111
{},1700109451,0.42148815741436474
{},1700109456,0.4214881574143647
{},1700109461,0.43432122954658314
{},1700109466,0.43432122954658325
{},1700109471,0.43658244146833103
{},1700109476,0.43658244146833103
{},1700109481,0.41755185704044206
{},1700109486,0.417551857040442
{},1700109491,0.42767201965801893
{},1700109496,0.42767201965801893
{},1700109501,0.4380761366794118
{},1700109506,0.4380761366794118
{},1700109511,0.4207267615068367
{},1700109516,0.42072676150683674
{},1700109521,0.4237562925796303
{},1700109526,0.4237562925796303
{},1700109531,0.426942659530102
{},1700109536,0.426942659530102
{},1700109541,0.4230743886075229
{},1700109546,0.4230743886075229
{},1700109551,0.4307359404778816
{},1700109556,0.4307359404778816
{},1700109561,0.42632256867584095
{},1700109566,0.42632256867584095
{},1700109571,0.42161283487781764
{},1700109576,0.42161283487781764
{},1700109581,0.4175541595599297
{},1700109586,0.4175541595599297
{},1700109591,0.4263207402800338
{},1700109596,0.4263207402800338
{},1700109601,0.426286394871629
{},1700109606,0.426286394871629
{},1700109611,0.4278987216694399
{},1700109616,0.4278987216694398
{},1700109621,0.42889189593478877
{},1700109626,0.4288918959347887
{},1700109631,0.42310247899472864
{},1700109636,0.4231024789947287
{},1700109641,0.42958145306651035
{},1700109646,0.42958145306651035
{},1700109651,0.42828807104375577
{},1700109656,0.4282880710437557
{},1700109661,0.4028915452733195
{},1700109666,0.4028915452733195
{},1700109671,0.40234400087411354
{},1700109676,0.4023440008741135
{},1700109681,0.4052512937271085
{},1700109686,0.4052512937271085
{},1700109691,0.39875794688454663
{},1700109696,0.39875794688454663
{},1700109701,0.4101131245490266
{},1700109706,0.4101131245490266
{},1700109711,0.4127888635962441
{},1700109716,0.4127888635962441
{},1700109721,0.41311473605278265
{},1700109726,0.41311473605278265
{},1700109731,0.415056501949187
{},1700109736,0.41505650194918703
{},1700109741,0.4077369750892171
{},1700109746,0.4077369750892171
{},1700109751,0.4041303099749333
{},1700109756,0.4041303099749333
{},1700109761,0.4067795957424507
{},1700109766,0.4067795957424507
{},1700109771,0.4099225764947917
{},1700109776,0.40992257649479164
{},1700109781,0.41992197632254213
{},1700109786,0.41992197632254213
