labels,timestamp,value
{},1699797232,10
{},1699797237,10
{},1699797242,10
{},1699797247,10
{},1699797252,10
{},1699797257,10
{},1699797262,10
{},1699797267,10
{},1699797272,10
{},1699797277,10
{},1699797282,10
{},1699797287,10
{},1699797292,10
{},1699797297,10
{},1699797302,10
{},1699797307,10
{},1699797312,10
{},1699797317,10
{},1699797322,10
{},1699797327,10
{},1699797332,10
{},1699797337,10
{},1699797342,10
{},1699797347,10
{},1699797352,10
{},1699797357,10
{},1699797362,10
{},1699797367,10
{},1699797372,10
{},1699797377,10
{},1699797382,10
{},1699797387,10
{},1699797392,10
{},1699797397,10
{},1699797402,10
{},1699797407,10
{},1699797412,10
{},1699797417,10
{},1699797422,10
{},1699797427,10
{},1699797432,10
{},1699797437,10
{},1699797442,10
{},1699797447,10
{},1699797452,10
{},1699797457,10
{},1699797462,10
{},1699797467,10
{},1699797472,10
{},1699797477,10
{},1699797482,10
{},1699797487,10
{},1699797492,10
{},1699797497,10
{},1699797502,10
{},1699797507,10
{},1699797512,10
{},1699797517,10
{},1699797522,10
{},1699797527,10
{},1699797532,10
{},1699797537,10
{},1699797542,10
{},1699797547,10
{},1699797552,10
{},1699797557,10
{},1699797562,10
{},1699797567,10
{},1699797572,10
{},1699797577,10
{},1699797582,10
{},1699797587,10
{},1699797592,10
{},1699797597,10
{},1699797602,10
{},1699797607,10
{},1699797612,10
{},1699797617,10
{},1699797622,10
{},1699797627,10
{},1699797632,10
{},1699797637,10
{},1699797642,10
{},1699797647,10
{},1699797652,10
{},1699797657,10
{},1699797662,10
{},1699797667,10
{},1699797672,10
{},1699797677,10
{},1699797682,10
{},1699797687,10
{},1699797692,10
{},1699797697,10
{},1699797702,10
{},1699797707,10
{},1699797712,10
{},1699797717,10
{},1699797722,10
{},1699797727,10
{},1699797732,10
{},1699797737,10
{},1699797742,10
{},1699797747,10
{},1699797752,10
{},1699797757,10
{},1699797762,10
{},1699797767,10
{},1699797772,10
{},1699797777,10
{},1699797782,10
{},1699797787,10
{},1699797792,10
{},1699797797,10
{},1699797802,10
{},1699797807,10
{},1699797812,10
{},1699797817,10
{},1699797822,10
{},1699797827,10
{},1699797832,10
{},1699797837,10
{},1699797842,10
{},1699797847,10
{},1699797852,10
{},1699797857,10
{},1699797862,10
{},1699797867,10
{},1699797872,10
{},1699797877,10
{},1699797882,10
{},1699797887,10
{},1699797892,10
{},1699797897,10
{},1699797902,10
{},1699797907,10
{},1699797912,10
{},1699797917,10
{},1699797922,10
{},1699797927,10
{},1699797932,10
{},1699797937,10
{},1699797942,10
{},1699797947,10
{},1699797952,10
{},1699797957,10
{},1699797962,10
{},1699797967,10
{},1699797972,10
{},1699797977,10
{},1699797982,10
{},1699797987,10
{},1699797992,10
{},1699797997,10
{},1699798002,10
{},1699798007,10
{},1699798012,10
{},1699798017,10
{},1699798022,10
{},1699798027,10
{},1699798032,10
{},1699798037,10
{},1699798042,10
{},1699798047,10
{},1699798052,10
{},1699798057,10
{},1699798062,10
{},1699798067,10
{},1699798072,10
{},1699798077,10
{},1699798082,10
{},1699798087,10
{},1699798092,10
{},1699798097,10
{},1699798102,10
{},1699798107,10
{},1699798112,10
{},1699798117,10
{},1699798122,10
{},1699798127,10
{},1699798132,10
