labels,timestamp,value
{},1700261850,NaN
{},1700261855,NaN
{},1700261860,NaN
{},1700261865,NaN
{},1700261870,NaN
{},1700261875,NaN
{},1700261880,NaN
{},1700261885,NaN
{},1700261890,NaN
{},1700261895,0.3310703955
{},1700261900,0.3310703955
{},1700261905,0.1436481106091215
{},1700261910,0.11177596047772625
{},1700261915,0.15960042067423413
{},1700261920,0.16106127219999997
{},1700261925,0.13249169517921838
{},1700261930,0.12868578018513513
{},1700261935,0.11989733875011181
{},1700261940,0.1166779105340909
{},1700261945,0.10893913470946501
{},1700261950,0.10893913470946501
{},1700261955,0.10941973374092784
{},1700261960,0.10941973374092784
{},1700261965,0.11865146514271653
{},1700261970,0.11865146514271653
{},1700261975,0.11540882928228852
{},1700261980,0.11540882928228852
{},1700261985,0.11159921154215903
{},1700261990,0.11159921154215903
{},1700261995,0.1130699937885849
{},1700262000,0.1130699937885849
{},1700262005,0.10204649723307035
{},1700262010,0.10204649723307035
{},1700262015,0.10280886145001056
{},1700262020,0.10280886145001056
{},1700262025,0.09944429394031488
{},1700262030,0.09944429394031488
{},1700262035,0.09993062116906773
{},1700262040,0.09993062116906773
{},1700262045,0.10035955744172766
{},1700262050,0.10035955744172766
{},1700262055,0.09800220457313805
{},1700262060,0.09800220457313805
{},1700262065,0.09959477755749668
{},1700262070,0.09959477755749668
{},1700262075,0.10039299078885101
{},1700262080,0.10039299078885101
{},1700262085,0.09790557358037673
{},1700262090,0.09790557358037673
{},1700262095,0.09775256098048832
{},1700262100,0.09775256098048832
{},1700262105,0.09880255945445246
{},1700262110,0.09880255945445246
{},1700262115,0.099980182533382
{},1700262120,0.099980182533382
{},1700262125,0.10386236744749493
{},1700262130,0.10386236744749493
{},1700262135,0.10324650271128127
{},1700262140,0.10324650271128127
{},1700262145,0.10050716125976003
{},1700262150,0.10050716125976003
