labels,timestamp,value
{},1700113901,0.09298695329659042
{},1700113906,0.09281232628120999
{},1700113911,0.09281232628120999
{},1700113916,0.09263720624530135
{},1700113921,0.09263720624530135
{},1700113926,0.09246122619479272
{},1700113931,0.09246122619479272
{},1700113936,0.09226398655898292
{},1700113941,0.09226398655898292
{},1700113946,0.09210789548344722
{},1700113951,0.09210834923014592
{},1700113956,0.09186718505848561
{},1700113961,0.09187145366392437
{},1700113966,0.09165816743787306
{},1700113971,0.09167795692376378
{},1700113976,0.09146300429735237
{},1700113981,0.0915033915236342
{},1700113986,0.09132329999777083
{},1700113991,0.09137887570631835
{},1700113996,0.09116096085874821
{},1700114001,0.09125878303861337
{},1700114006,0.0910631130066348
{},1700114011,0.09114363763635894
{},1700114016,0.09092763175265463
{},1700114021,0.09104734087436969
{},1700114026,0.0908475020885677
{},1700114031,0.09096465693060155
{},1700114036,0.09073176035273522
{},1700114041,0.09086530458485706
{},1700114046,0.09067848379163794
{},1700114051,0.0908331570229886
{},1700114056,0.09061537084835566
{},1700114061,0.09069501315402356
{},1700114066,0.09067053271428603
{},1700114071,0.0908038967455858
{},1700114076,0.09072905469965876
{},1700114081,0.0908225617026605
{},1700114086,0.090804982156869
{},1700114091,0.0909243482117228
{},1700114096,0.0908829669050007
{},1700114101,0.09095167862717683
{},1700114106,0.09096515834874203
{},1700114111,0.09105458751526638
{},1700114116,0.09106191381889672
{},1700114121,0.09110688133896679
{},1700114126,0.09108861159599148
{},1700114131,0.09118781383005757
{},1700114136,0.0911803906602883
{},1700114141,0.09124123938468705
{},1700114146,0.09118026409261962
{},1700114151,0.09121206026642409
{},1700114156,0.09117196503218651
{},1700114161,0.09116469165127963
{},1700114166,0.09110918208744308
{},1700114171,0.0910653161758062
{},1700114176,0.09102706523155611
{},1700114181,0.09100447066238548
{},1700114186,0.09095925528564504
{},1700114191,0.09087091255357817
{},1700114196,0.09086314772430652
{},1700114201,0.09070790913659386
{},1700114206,0.09066139470486448
{},1700114211,0.09050362460535857
{},1700114216,0.09055661506869384
{},1700114221,0.09043101880611046
{},1700114226,0.09042557441704213
{},1700114231,0.09038843492075407
{},1700114236,0.09044601424077943
{},1700114241,0.09030317335301853
{},1700114246,0.09032179649937049
{},1700114251,0.09015977305654008
{},1700114256,0.09025130487309267
{},1700114261,0.09006687261394633
{},1700114266,0.09010206298581123
{},1700114271,0.09000462629305746
{},1700114276,0.09011098683782028
{},1700114281,0.0899972508049486
{},1700114286,0.09001412218462307
{},1700114291,0.08988848007807046
{},1700114296,0.08998000363265982
{},1700114301,0.08989868500371807
{},1700114306,0.08991036424194306
{},1700114311,0.08979946315230844
{},1700114316,0.08982043570549746
{},1700114321,0.08971234206652003
{},1700114326,0.08967998303450143
{},1700114331,0.08958131349076287
{},1700114336,0.08960726637345873
{},1700114341,0.08950424127583559
{},1700114346,0.08948132760142029
{},1700114351,0.08936352461571623
{},1700114356,0.08941870088302777
{},1700114361,0.08927083575271164
{},1700114366,0.08931582266367546
{},1700114371,0.08920933770013521
{},1700114376,0.089226854522091
{},1700114381,0.08914338037913808
{},1700114386,0.08907760642144134
{},1700114391,0.08893841197901906
{},1700114396,0.08900032197307373
{},1700114401,0.08881778187439064
{},1700114406,0.08880950880538671
{},1700114411,0.08866180399379445
{},1700114416,0.08867714578862441
{},1700114421,0.08851750402269051
{},1700114426,0.08849463887458119
{},1700114431,0.08842041019019757
{},1700114436,0.08853593851817625
{},1700114441,0.08838368626817582
{},1700114446,0.08830401829502749
{},1700114451,0.08813464166555673
{},1700114456,0.08821319901010141
{},1700114461,0.08807530993422183
{},1700114466,0.0880539422180539
{},1700114471,0.08793831205745126
{},1700114476,0.08799452022373
{},1700114481,0.08787252290303452
{},1700114486,0.08783428417834412
{},1700114491,0.08770677460082302
{},1700114496,0.08775066898690793
{},1700114501,0.08766936764898257
{},1700114506,0.08760495713501026
{},1700114511,0.08743446962019953
{},1700114516,0.08743837626573762
{},1700114521,0.08735042614946248
{},1700114526,0.08739060440614771
{},1700114531,0.08731677480231238
{},1700114536,0.08732954208987212
{},1700114541,0.08717311340330461
{},1700114546,0.08711727724741766
{},1700114551,0.08700687249965207
{},1700114556,0.08706211683889055
{},1700114561,0.0869394815550498
{},1700114566,0.08673516164481689
{},1700114571,0.08663825119550717
{},1700114576,0.08670039916583396
{},1700114581,0.08661176061471626
{},1700114586,0.08661176061471626
{},1700114591,0.08656232317115428
{},1700114596,0.08656232317115428
{},1700114601,0.08638560354195508
{},1700114606,0.08638560354195507
{},1700114611,0.08629237449017829
{},1700114616,0.08629237449017829
{},1700114621,0.08624446702493543
{},1700114626,0.08624446702493543
{},1700114631,0.08619644311070945
{},1700114636,0.08619644311070945
{},1700114641,0.08611778284608188
{},1700114646,0.0861177828460819
{},1700114651,0.08600044268896193
{},1700114656,0.08600044268896193
{},1700114661,0.08590371924033956
{},1700114666,0.08590371549978605
{},1700114671,0.08586790687584249
{},1700114676,0.08586786860516554
{},1700114681,0.08581814453059033
{},1700114686,0.08581794798587976
{},1700114691,0.08573968954151848
{},1700114696,0.08573915672142592
{},1700114701,0.08568934751677632
{},1700114706,0.08568831930804412
{},1700114711,0.08564593088008213
{},1700114716,0.08546886622452989
{},1700114721,0.08543028192476312
{},1700114726,0.08525890656761259
{},1700114731,0.08507029102007799
{},1700114736,0.08507029102007799
{},1700114741,0.08484457342711373
{},1700114746,0.08484457342711373
{},1700114751,0.08456908975438636
{},1700114756,0.08456908975438636
{},1700114761,0.08426655105542614
{},1700114766,0.08426655105542614
{},1700114771,0.0840473136673845
{},1700114776,0.0840473136673845
{},1700114781,0.08381507883460168
{},1700114786,0.08381507883460168
{},1700114791,0.08359483149550022
{},1700114796,0.08359483149550022
{},1700114801,0.08332378572255159
