labels,timestamp,value
{},1699842625,NaN
{},1699842630,NaN
{},1699842635,NaN
{},1699842640,0.1767200069
{},1699842645,0.1767200069
{},1699842650,0.030217219458697753
{},1699842655,0.02954519089361706
{},1699842660,0.01071151734726144
{},1699842665,0.010612869566144975
{},1699842670,0.010052751597729129
{},1699842675,0.009668306321562499
{},1699842680,0.010450022286098658
{},1699842685,0.010450022286098658
{},1699842690,0.009091201073963122
{},1699842695,0.009091201073963122
{},1699842700,0.008351119974873523
{},1699842705,0.008351119974873523
{},1699842710,0.0080599234315738
{},1699842715,0.0080599234315738
{},1699842720,0.008204852719632495
{},1699842725,0.008204852719632495
{},1699842730,0.007896836163323916
{},1699842735,0.007896836163323916
{},1699842740,0.00814823968191489
{},1699842745,0.00814823968191489
{},1699842750,0.007973562634604246
{},1699842755,0.007973562634604246
{},1699842760,0.00800587191909689
{},1699842765,0.00800587191909689
{},1699842770,0.007705505710436892
{},1699842775,0.007705505710436892
{},1699842780,0.007992108169672897
{},1699842785,0.007992108169672897
{},1699842790,0.008108854903679245
{},1699842795,0.008108854903679245
{},1699842800,0.007587357286056336
{},1699842805,0.007587357286056336
{},1699842810,0.007757644960635227
{},1699842815,0.007757644960635227
{},1699842820,0.007770484775318316
{},1699842825,0.007770484775318316
{},1699842830,0.0075887570833333305
{},1699842835,0.0075887570833333305
{},1699842840,0.0077192991203301866
{},1699842845,0.0077192991203301866
{},1699842850,0.00781827649402852
{},1699842855,0.00781827649402852
{},1699842860,0.007560549907727271
{},1699842865,0.007560549907727271
{},1699842870,0.007568650300845066
{},1699842875,0.007568650300845066
{},1699842880,0.007720741883130271
{},1699842885,0.007720741883130271
{},1699842890,0.007498213413466914
{},1699842895,0.007498213413466914
{},1699842900,0.007508654509331337
{},1699842905,0.007508654509331337
{},1699842910,0.007597019355268198
{},1699842915,0.007597019355268198
{},1699842920,0.007627695318767122
{},1699842925,0.007627695318767122
{},1699842930,0.007983271996185284
{},1699842935,0.007983271996185284
{},1699842940,0.0075423374251226685
{},1699842945,0.0075423374251226685
{},1699842950,0.0076030660071825735
{},1699842955,0.0076030660071825735
{},1699842960,0.007558742040029466
{},1699842965,0.007558742040029466
{},1699842970,0.007617491462499996
{},1699842975,0.007617491462499996
{},1699842980,0.0075178789184287085
{},1699842985,0.0075178789184287085
{},1699842990,0.007608828759688413
{},1699842995,0.007608828759688413
{},1699843000,0.007647048447979323
{},1699843005,0.007647048447979323
{},1699843010,0.007540631140955001
{},1699843015,0.007540631140955001
{},1699843020,0.007565265729503407
{},1699843025,0.007565265729503407
{},1699843030,0.007559128741304347
{},1699843035,0.007559128741304347
{},1699843040,0.0075680001364603474
{},1699843045,0.0075680001364603474
{},1699843050,0.007555365561913875
{},1699843055,0.007555365561913875
{},1699843060,0.007558966804162765
{},1699843065,0.007558966804162765
{},1699843070,0.007603914371111112
{},1699843075,0.007603914371111112
{},1699843080,0.007677514832275609
{},1699843085,0.007677514832275609
{},1699843090,0.007525348682643461
{},1699843095,0.007525348682643461
{},1699843100,0.007531074903280961
{},1699843105,0.007531074903280961
{},1699843110,0.007539815239760146
{},1699843115,0.007539815239760146
{},1699843120,0.007582485041458734
{},1699843125,0.007582485041458734
{},1699843130,0.0074967356246907705
{},1699843135,0.0074967356246907705
{},1699843140,0.007540017003145853
{},1699843145,0.007540017003145853
{},1699843150,0.0075877886509668506
{},1699843155,0.0075877886509668506
{},1699843160,0.007528716468523675
{},1699843165,0.007528716468523675
{},1699843170,0.0077775115673469385
{},1699843175,0.0077775115673469385
{},1699843180,0.007520063435066793
{},1699843185,0.007520063435066793
{},1699843190,0.007590894748314062
{},1699843195,0.007590894748314062
{},1699843200,0.007605272449816344
{},1699843205,0.007605272449816344
{},1699843210,0.007475268769920714
{},1699843215,0.007475268769920714
{},1699843220,0.007557924706685237
{},1699843225,0.007557924706685237
{},1699843230,0.007531196177234637
{},1699843235,0.007531196177234637
{},1699843240,0.007725865777356745
{},1699843245,0.007725865777356745
{},1699843250,0.007553601457904411
{},1699843255,0.007553601457904411
{},1699843260,0.00770235778384201
{},1699843265,0.00770235778384201
{},1699843270,0.0075836493951319355
{},1699843275,0.0075836493951319355
{},1699843280,0.007507911855043647
{},1699843285,0.007507911855043647
{},1699843290,0.0075184213436469425
{},1699843295,0.0075184213436469425
{},1699843300,0.007624902236561084
{},1699843305,0.007624902236561084
{},1699843310,0.007458415343962848
{},1699843315,0.007458415343962848
{},1699843320,0.007530021353722428
{},1699843325,0.007530021353722428
{},1699843330,0.007548288724433363
