labels,timestamp,value
{},1700224944,NaN
{},1700224949,NaN
{},1700224954,NaN
{},1700224959,NaN
{},1700224964,NaN
{},1700224969,NaN
{},1700224974,NaN
{},1700224979,NaN
{},1700224984,NaN
{},1700224989,NaN
{},1700224994,NaN
{},1700224999,NaN
{},1700225004,NaN
{},1700225009,NaN
{},1700225014,NaN
{},1700225019,NaN
{},1700225024,NaN
{},1700225029,NaN
{},1700225034,NaN
{},1700225039,NaN
{},1700225044,0.05228898775
{},1700225049,0.05228898775
{},1700225054,0.007797691730768257
{},1700225059,0.007447463586015294
{},1700225064,0.007275982611610122
{},1700225069,0.006804677094460034
{},1700225074,0.005242879749999999
{},1700225079,0.005242879749999999
{},1700225084,0.00496325955
{},1700225089,0.00496325955
{},1700225094,0.00666719514375
{},1700225099,0.00666719514375
{},1700225104,0.004916656183333333
{},1700225109,0.004916656183333333
{},1700225114,0.005192947571428571
{},1700225119,0.005192947571428571
{},1700225124,0.005475896583333332
{},1700225129,0.005475896583333332
{},1700225134,0.005019571951388888
{},1700225139,0.005019571951388888
{},1700225144,0.004842957836046511
{},1700225149,0.004842957836046511
{},1700225154,0.00514931452923077
{},1700225159,0.00514931452923077
{},1700225164,0.004368338447395835
{},1700225169,0.004368338447395835
{},1700225174,0.004558272442148761
{},1700225179,0.004558272442148761
{},1700225184,0.0044189988035714285
{},1700225189,0.0044189988035714285
{},1700225194,0.00463386402643979
{},1700225199,0.00463386402643979
{},1700225204,0.004486661137076272
{},1700225209,0.004486661137076272
{},1700225214,0.004523708977306274
{},1700225219,0.004523708977306274
{},1700225224,0.004499883635013262
{},1700225229,0.004499883635013262
{},1700225234,0.004178807497167756
{},1700225239,0.004178807497167756
{},1700225244,0.004268041273913044
