labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700103612,158579.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700103617,215361.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700103622,293403.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700103627,321623.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700103632,278866.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700103637,283656.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700103642,200209
"{consumergroup=shufflebench-kstreams, topic=input}",1700103647,323832.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700103652,224529.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700103657,336205.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103662,346115.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700103667,353194.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700103672,352158.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700103677,361972.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700103682,358958.3999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700103687,352805.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700103692,325824.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700103697,333710.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700103702,338810.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700103707,338715.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700103712,328342.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700103717,329100.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700103722,321704.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103727,322958.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103732,326708.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700103737,333637.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700103742,331435.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103747,322234.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700103752,329061.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700103757,331340.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700103762,324557.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1700103767,323268
"{consumergroup=shufflebench-kstreams, topic=input}",1700103772,334604.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700103777,334504.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700103782,331127.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700103787,327286.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700103792,332375.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700103797,336254.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700103802,323689.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700103807,328279.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700103812,331914.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700103817,332550.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700103822,325989.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700103827,332507.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700103832,334168.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700103837,332095.7999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700103842,335136.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103847,328142.39999999997
