labels,timestamp,value
{},1700184821,0.134217727
{},1700184826,0.134217727
{},1700184831,0.134217727
{},1700184836,0.134217727
{},1700184841,0.134217727
{},1700184846,0.134217727
{},1700184851,0.134217727
{},1700184856,0.134217727
{},1700184861,0.134217727
{},1700184866,0.134217727
{},1700184871,0.134217727
{},1700184876,0.134217727
{},1700184881,0.134217727
{},1700184886,0.089478485
{},1700184891,0.134217727
{},1700184896,0.089478485
{},1700184901,0.134217727
{},1700184906,0.089478485
{},1700184911,0.134217727
{},1700184916,0.134217727
{},1700184921,0.134217727
{},1700184926,0.156587348
{},1700184931,0.156587348
{},1700184936,0.156587348
{},1700184941,0.156587348
{},1700184946,0.156587348
{},1700184951,0.156587348
{},1700184956,0.156587348
{},1700184961,0.156587348
{},1700184966,0.156587348
{},1700184971,0.156587348
{},1700184976,0.156587348
{},1700184981,0.156587348
{},1700184986,0.156587348
{},1700184991,0.156587348
{},1700184996,0.156587348
{},1700185001,0.156587348
{},1700185006,0.156587348
{},1700185011,0.156587348
{},1700185016,0.156587348
{},1700185021,0.156587348
{},1700185026,0.156587348
{},1700185031,0.156587348
{},1700185036,0.156587348
{},1700185041,0.156587348
{},1700185046,0.156587348
{},1700185051,0.156587348
{},1700185056,0.156587348
{},1700185061,0.156587348
{},1700185066,0.156587348
{},1700185071,10
{},1700185076,10
{},1700185081,10
{},1700185086,10
{},1700185091,0.156587348
{},1700185096,0.156587348
{},1700185101,0.156587348
{},1700185106,0.156587348
{},1700185111,0.156587348
{},1700185116,0.156587348
{},1700185121,0.156587348
{},1700185126,0.156587348
{},1700185131,0.156587348
{},1700185136,0.156587348
{},1700185141,0.156587348
{},1700185146,0.156587348
{},1700185151,0.156587348
{},1700185156,0.156587348
{},1700185161,0.156587348
{},1700185166,0.156587348
{},1700185171,0.156587348
{},1700185176,0.156587348
{},1700185181,0.156587348
{},1700185186,0.156587348
{},1700185191,0.156587348
{},1700185196,0.156587348
{},1700185201,0.156587348
{},1700185206,0.156587348
{},1700185211,0.156587348
{},1700185216,0.156587348
{},1700185221,0.156587348
{},1700185226,0.156587348
{},1700185231,0.156587348
{},1700185236,0.156587348
{},1700185241,0.156587348
{},1700185246,0.156587348
{},1700185251,0.156587348
{},1700185256,0.156587348
{},1700185261,0.156587348
{},1700185266,0.156587348
{},1700185271,0.156587348
{},1700185276,0.156587348
{},1700185281,0.156587348
{},1700185286,0.156587348
{},1700185291,0.156587348
{},1700185296,0.156587348
{},1700185301,0.156587348
{},1700185306,0.156587348
{},1700185311,0.156587348
{},1700185316,0.156587348
{},1700185321,0.156587348
{},1700185326,0.156587348
{},1700185331,0.156587348
{},1700185336,0.156587348
{},1700185341,0.156587348
{},1700185346,0.156587348
{},1700185351,0.156587348
{},1700185356,0.156587348
{},1700185361,0.156587348
{},1700185366,0.156587348
{},1700185371,0.156587348
{},1700185376,0.156587348
{},1700185381,0.156587348
{},1700185386,0.156587348
{},1700185391,0.156587348
{},1700185396,0.156587348
{},1700185401,0.156587348
{},1700185406,0.156587348
{},1700185411,0.156587348
{},1700185416,0.156587348
{},1700185421,0.156587348
{},1700185426,0.156587348
{},1700185431,0.156587348
{},1700185436,0.156587348
{},1700185441,0.156587348
{},1700185446,0.156587348
{},1700185451,0.156587348
{},1700185456,0.156587348
{},1700185461,0.156587348
{},1700185466,0.156587348
{},1700185471,0.156587348
{},1700185476,0.156587348
{},1700185481,0.156587348
{},1700185486,0.156587348
{},1700185491,0.156587348
{},1700185496,0.156587348
{},1700185501,0.156587348
{},1700185506,0.156587348
{},1700185511,0.156587348
{},1700185516,0.156587348
{},1700185521,0.156587348
{},1700185526,0.156587348
{},1700185531,0.156587348
{},1700185536,0.156587348
{},1700185541,0.156587348
{},1700185546,0.156587348
{},1700185551,0.156587348
{},1700185556,0.156587348
{},1700185561,0.156587348
{},1700185566,0.156587348
{},1700185571,0.156587348
{},1700185576,0.156587348
{},1700185581,0.156587348
{},1700185586,0.156587348
{},1700185591,0.156587348
{},1700185596,0.156587348
{},1700185601,0.156587348
{},1700185606,0.156587348
{},1700185611,0.156587348
{},1700185616,0.156587348
{},1700185621,0.156587348
{},1700185626,0.156587348
{},1700185631,0.156587348
{},1700185636,0.156587348
{},1700185641,0.156587348
{},1700185646,0.156587348
{},1700185651,0.156587348
{},1700185656,0.156587348
{},1700185661,0.156587348
{},1700185666,0.156587348
{},1700185671,0.156587348
{},1700185676,0.156587348
{},1700185681,0.156587348
{},1700185686,0.156587348
{},1700185691,0.156587348
{},1700185696,0.156587348
{},1700185701,0.156587348
{},1700185706,0.156587348
{},1700185711,0.156587348
{},1700185716,0.156587348
{},1700185721,0.156587348
