labels,timestamp,value
{},1700015572,0.006129156593825148
{},1700015577,0.0061291565938251455
{},1700015582,0.006122772819220975
{},1700015587,0.006122772819220978
{},1700015592,0.006114358508416025
{},1700015597,0.0061143585084160275
{},1700015602,0.006107784073141458
{},1700015607,0.006107784073141458
{},1700015612,0.006103500614909482
{},1700015617,0.006103500614909485
{},1700015622,0.006104877460262376
{},1700015627,0.006104877460262371
{},1700015632,0.006102673785546274
{},1700015637,0.006102673785546273
{},1700015642,0.006101361123768772
{},1700015647,0.006101361123768774
{},1700015652,0.006644793606778855
{},1700015657,0.006761274529814892
{},1700015662,0.00685374133618143
{},1700015667,0.006974105549959398
{},1700015672,0.00710448271220131
{},1700015677,0.007247486820227033
{},1700015682,0.007407717556577586
{},1700015687,0.0075567459428621244
{},1700015692,0.007609893849349401
{},1700015697,0.0077846787161678565
{},1700015702,0.007804250995441871
{},1700015707,0.007953330802336718
{},1700015712,0.00806712064177691
{},1700015717,0.008215309537469536
{},1700015722,0.008312046173023111
{},1700015727,0.008696692878905192
{},1700015732,0.009092443382666389
{},1700015737,0.00972847905534369
{},1700015742,0.010619881408799903
{},1700015747,0.01268953164883982
{},1700015752,0.014289196050492128
{},1700015757,0.016747205241159076
{},1700015762,0.01826800111103234
{},1700015767,0.020490777880951074
{},1700015772,0.022266331005207897
{},1700015777,0.02517164926441457
{},1700015782,0.027718425721527766
{},1700015787,0.0320307043607023
{},1700015792,0.039802929890286956
{},1700015797,0.06136179960088665
{},1700015802,0.1332399079608811
{},1700015807,0.8474896332602959
{},1700015812,1.0053435395624073
{},1700015817,1.0389239928088647
{},1700015822,1.0823507308689657
{},1700015827,1.234422089512694
{},1700015832,1.407657879984321
{},1700015837,1.4950579994628073
{},1700015842,1.5966720267675254
{},1700015847,1.6856788776775646
{},1700015852,1.7818956321615145
{},1700015857,1.8538664701313654
{},1700015862,1.9299246407500468
{},1700015867,1.9966353082894037
{},1700015872,2.0687014384336764
{},1700015877,2.1313888238072054
{},1700015882,2.1955149863933276
{},1700015887,2.2507617899289607
{},1700015892,2.310916205571016
{},1700015897,2.363047994884838
{},1700015902,2.4199108175194404
{},1700015907,2.4691329427715822
{},1700015912,2.5205989304207037
{},1700015917,2.564092261714124
{},1700015922,2.6140695484977914
{},1700015927,2.65536725218184
{},1700015932,2.6978219743663483
{},1700015937,2.7372107531216923
{},1700015942,2.7744453679883825
{},1700015947,2.812175411913741
{},1700015952,2.8484001941871404
{},1700015957,2.8837073755757188
{},1700015962,2.923164532389522
{},1700015967,2.9564404197251957
{},1700015972,2.997847016951112
{},1700015977,3.029844529431616
{},1700015982,3.0699944626097646
{},1700015987,3.1008426767444095
{},1700015992,3.137740107306646
{},1700015997,3.167513877680984
{},1700016002,3.2086312458622275
{},1700016007,3.237975391306722
{},1700016012,3.277427905358044
{},1700016017,3.3062245012686073
{},1700016022,3.3456516142206025
{},1700016027,3.3734641903760316
{},1700016032,3.4107441654550934
{},1700016037,3.437552639311093
{},1700016042,3.4733767546390526
{},1700016047,3.4992929675681492
{},1700016052,3.535497419074689
{},1700016057,3.5604957559098493
{},1700016062,3.5996422991047607
{},1700016067,3.626402645688635
{},1700016072,3.6647085220734086
{},1700016077,3.690605237044085
{},1700016082,3.728531783106768
{},1700016087,3.7537242924458383
{},1700016092,3.793992410802543
{},1700016097,3.818379021821145
{},1700016102,3.858481723122085
{},1700016107,3.882111730699012
{},1700016112,3.924125184307004
{},1700016117,3.9491693049761594
{},1700016122,3.9950800690780586
{},1700016127,4.022058969797517
{},1700016132,4.065096316733541
{},1700016137,4.091516515479255
{},1700016142,4.139290994007583
{},1700016147,4.165019227377517
{},1700016152,4.211729485948951
{},1700016157,4.236842401824684
{},1700016162,4.277715511670761
{},1700016167,4.305461554402198
{},1700016172,4.365116118415644
{},1700016177,4.399726698259195
{},1700016182,4.448201039402125
{},1700016187,4.481995031800986
{},1700016192,4.531963799627549
{},1700016197,4.564753292368849
{},1700016202,4.613704831519684
{},1700016207,4.645632622228814
{},1700016212,4.692156413062491
{},1700016217,4.723227010244834
{},1700016222,4.765793854651903
{},1700016227,4.796315925767278
{},1700016232,4.840719292253955
{},1700016237,4.870892650887657
{},1700016242,5.000011066771345
{},1700016247,5.00067491688382
{},1700016252,5.020638601499827
{},1700016257,5.021286022365758
{},1700016262,5.035930185799391
{},1700016267,5.036563657333616
{},1700016272,5.049845210474874
{},1700016277,5.050465294158134
{},1700016282,5.064996215824331
{},1700016287,5.06560418100214
{},1700016292,5.083054115066323
{},1700016297,5.0836496853235955
{},1700016302,5.096124711264456
{},1700016307,5.0967082184314325
{},1700016312,5.112331926690528
{},1700016317,5.11290289686266
{},1700016322,5.128059629156783
{},1700016327,5.1286177994816295
{},1700016332,5.1426714982817066
{},1700016337,5.143220468715246
{},1700016342,5.155253305142026
{},1700016347,5.1557941071423405
{},1700016352,5.241457224416738
{},1700016357,5.241457224416738
{},1700016362,5.330869980444454
{},1700016367,5.330869980444454
{},1700016372,5.459234609806714
{},1700016377,5.459234609806714
{},1700016382,5.609442231175409
{},1700016387,5.609442231175409
{},1700016392,5.814090861406752
{},1700016397,5.814090861406752
{},1700016402,6.121142292757594
{},1700016407,6.121142292757594
{},1700016412,6.417364953181066
{},1700016417,6.417364953181066
{},1700016422,6.682226287285046
{},1700016427,6.682226287285046
{},1700016432,6.921659440623623
{},1700016437,6.921659440623623
{},1700016442,7.147615928195846
{},1700016447,7.147615928195846
{},1700016452,7.453069619521894
{},1700016457,7.453069619521894
{},1700016462,7.7649474498539774
{},1700016467,7.7649474498539774
{},1700016472,8.074691037828611
