labels,timestamp,value
{},1700212852,NaN
{},1700212857,NaN
{},1700212862,NaN
{},1700212867,NaN
{},1700212872,NaN
{},1700212877,NaN
{},1700212882,NaN
{},1700212887,NaN
{},1700212892,NaN
{},1700212897,NaN
{},1700212902,NaN
{},1700212907,NaN
{},1700212912,0.5189752139999999
{},1700212917,0.5189752139999999
{},1700212922,0.2583498848547875
{},1700212927,0.2541588737560841
{},1700212932,0.16848478803467748
{},1700212937,0.16061387978
{},1700212942,0.13968301592855228
{},1700212947,0.13513651841778526
{},1700212952,0.14216748082345926
{},1700212957,0.14320624743818183
{},1700212962,0.14075681184635627
{},1700212967,0.1400932920094937
{},1700212972,0.14124704206868327
{},1700212977,0.14124704206868327
{},1700212982,0.14044812024749403
{},1700212987,0.14044812024749403
{},1700212992,0.14163099276889882
{},1700212997,0.14163099276889882
{},1700213002,0.14203263123297413
{},1700213007,0.14203263123297413
{},1700213012,0.1463160113669224
{},1700213017,0.1463160113669224
{},1700213022,0.1390907072530151
{},1700213027,0.1390907072530151
{},1700213032,0.14593331794739187
{},1700213037,0.14593331794739187
{},1700213042,0.13874579550900942
{},1700213047,0.13874579550900942
{},1700213052,0.14466387834502814
{},1700213057,0.14466387834502814
{},1700213062,0.13726029838781212
{},1700213067,0.13726029838781212
{},1700213072,0.14115967811228142
{},1700213077,0.14115967811228142
{},1700213082,0.14066526852761488
{},1700213087,0.14066526852761488
{},1700213092,0.1390245380152147
{},1700213097,0.1390245380152147
{},1700213102,0.13637154182982536
{},1700213107,0.13637154182982536
{},1700213112,0.11516965578484849
{},1700213117,0.11516965578484849
{},1700213122,0.1072676597952381
{},1700213127,0.1072676597952381
{},1700213132,0.12365744392791855
{},1700213137,0.12365744392791855
{},1700213142,0.12398040412832395
{},1700213147,0.12398040412832395
{},1700213152,0.1098971001496366
