labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.097867092875
{},1700275461,0.097867092875
{},1700275466,0.047383679655644745
{},1700275471,0.04516697163700953
{},1700275476,0.07604819981104118
{},1700275481,0.0768955731875
{},1700275486,0.09507089025
{},1700275491,0.09507089025
{},1700275496,0.09382813352777777
{},1700275501,0.09382813352777777
{},1700275506,0.095630130775
{},1700275511,0.095630130775
{},1700275516,0.08684676488235293
{},1700275521,0.08684676488235293
{},1700275526,0.0804241145952381
{},1700275531,0.0804241145952381
{},1700275536,0.07450527094354839
{},1700275541,0.07450527094354839
{},1700275546,0.08293642602830188
{},1700275551,0.08293642602830188
{},1700275556,0.07119960487731482
{},1700275561,0.07119960487731482
{},1700275566,0.08457971140891472
{},1700275571,0.08457971140891472
{},1700275576,0.08428150234343434
{},1700275581,0.08428150234343434
{},1700275586,0.08510772167354369
{},1700275591,0.08510772167354369
{},1700275596,0.0858728552993421
{},1700275601,0.0858728552993421
{},1700275606,0.0938068534469178
{},1700275611,0.0938068534469178
{},1700275616,0.08366931985658915
{},1700275621,0.08366931985658915
{},1700275626,0.09355628049479166
{},1700275631,0.09355628049479166
{},1700275636,0.10923230354435484
{},1700275641,0.10923230354435484
{},1700275646,0.10525215563611963
{},1700275651,0.10525215563611963
{},1700275656,0.09578922964938154
{},1700275661,0.09578922964938154
{},1700275666,0.09077040140268987
