labels,timestamp,value
{},1699843562,NaN
{},1699843567,NaN
{},1699843572,NaN
{},1699843577,NaN
{},1699843582,NaN
{},1699843587,0.09082066225999998
{},1699843592,0.09082066225999991
{},1699843597,0.01321578461336974
{},1699843602,0.012895246518866392
{},1699843607,0.012124191639594897
{},1699843612,0.011798419994444417
{},1699843617,0.00947871629435146
{},1699843622,0.00947871629435146
{},1699843627,0.01104880695719842
{},1699843632,0.01104880695719842
{},1699843637,0.008411029374528296
{},1699843642,0.008411029374528296
{},1699843647,0.008281002320192308
{},1699843652,0.008281002320192308
{},1699843657,0.008098730239385244
{},1699843662,0.008098730239385244
{},1699843667,0.00804922229737654
{},1699843672,0.00804922229737654
{},1699843677,0.008043544961492415
{},1699843682,0.008043544961492415
{},1699843687,0.008014446364431724
{},1699843692,0.008014446364431724
{},1699843697,0.008099923024107142
{},1699843702,0.008099923024107142
{},1699843707,0.008028892007369705
{},1699843712,0.008028892007369705
{},1699843717,0.007982246143754906
{},1699843722,0.007982246143754906
{},1699843727,0.008105370047210993
{},1699843732,0.008105370047210993
{},1699843737,0.007942209376363635
{},1699843742,0.007942209376363635
{},1699843747,0.007970988620192306
{},1699843752,0.007970988620192306
{},1699843757,0.007973577917375307
{},1699843762,0.007973577917375307
{},1699843767,0.007846056930825837
{},1699843772,0.007846056930825837
{},1699843777,0.007929107769202302
{},1699843782,0.007929107769202302
{},1699843787,0.007872868245091515
{},1699843792,0.007872868245091515
{},1699843797,0.007867075633280754
{},1699843802,0.007867075633280754
{},1699843807,0.007838802001485564
{},1699843812,0.007838802001485564
{},1699843817,0.00805416712316775
{},1699843822,0.00805416712316775
{},1699843827,0.007800234809251808
{},1699843832,0.007800234809251808
{},1699843837,0.007815647449307813
{},1699843842,0.007815647449307813
{},1699843847,0.007841690123056196
{},1699843852,0.007841690123056196
{},1699843857,0.007813300402689486
{},1699843862,0.007813300402689486
{},1699843867,0.007964570779274394
{},1699843872,0.007964570779274394
{},1699843877,0.007845534323710482
{},1699843882,0.007845534323710482
{},1699843887,0.0076324043983108086
{},1699843892,0.0076324043983108086
{},1699843897,0.007765661428315702
{},1699843902,0.007765661428315702
{},1699843907,0.007789045191849529
{},1699843912,0.007789045191849529
{},1699843917,0.007728680777983871
{},1699843922,0.007728680777983871
{},1699843927,0.007776331380678233
{},1699843932,0.007776331380678233
{},1699843937,0.007766518737082668
{},1699843942,0.007766518737082668
{},1699843947,0.007761609932151298
{},1699843952,0.007761609932151298
{},1699843957,0.007715982641680126
{},1699843962,0.007715982641680126
{},1699843967,0.007728823064609571
{},1699843972,0.007728823064609571
{},1699843977,0.007725961819437653
{},1699843982,0.007725961819437653
{},1699843987,0.007778305519999996
{},1699843992,0.007778305519999996
{},1699843997,0.007764740548211443
{},1699844002,0.007764740548211443
{},1699844007,0.007713841695941558
{},1699844012,0.007713841695941558
{},1699844017,0.007678726140140841
{},1699844022,0.007678726140140841
{},1699844027,0.007705103944230768
{},1699844032,0.007705103944230768
{},1699844037,0.0077432417508169924
{},1699844042,0.0077432417508169924
{},1699844047,0.0077154705651800316
{},1699844052,0.0077154705651800316
{},1699844057,0.007776778012926015
{},1699844062,0.007776778012926015
{},1699844067,0.007683133722641507
{},1699844072,0.007683133722641507
{},1699844077,0.007744753663769293
{},1699844082,0.007744753663769293
{},1699844087,0.007779241757073955
{},1699844092,0.007779241757073955
{},1699844097,0.007713843577902155
{},1699844102,0.007713843577902155
{},1699844107,0.007800252949461121
{},1699844112,0.007800252949461121
{},1699844117,0.00780642066755725
{},1699844122,0.00780642066755725
{},1699844127,0.007786887593270797
{},1699844132,0.007786887593270797
{},1699844137,0.007692791775041321
{},1699844142,0.007692791775041321
{},1699844147,0.00770603493348287
{},1699844152,0.00770603493348287
{},1699844157,0.007744216594607452
{},1699844162,0.007744216594607452
{},1699844167,0.007707298000885327
{},1699844172,0.007707298000885327
{},1699844177,0.00785681503187755
{},1699844182,0.00785681503187755
{},1699844187,0.007761889191831096
{},1699844192,0.007761889191831096
{},1699844197,0.007703366879824562
{},1699844202,0.007703366879824562
{},1699844207,0.007854812038199994
{},1699844212,0.007854812038199994
{},1699844217,0.0078006437837145086
{},1699844222,0.0078006437837145086
{},1699844227,0.007772402918667698
{},1699844232,0.007772402918667698
{},1699844237,0.007738286991286304
{},1699844242,0.007738286991286304
{},1699844247,0.007687762579014899
{},1699844252,0.007687762579014899
{},1699844257,0.007750013401649234
{},1699844262,0.007750013401649234
{},1699844267,0.007713659715438163
{},1699844272,0.007713659715438163
{},1699844277,0.007606427794797937
{},1699844282,0.007606427794797937
{},1699844287,0.007720867004510109
{},1699844292,0.007720867004510109
{},1699844297,0.007717916353617887
{},1699844302,0.007717916353617887
{},1699844307,0.007767955209152676
{},1699844312,0.007767955209152676
{},1699844317,0.007768413817272727
{},1699844322,0.007768413817272727
{},1699844327,0.007719491370513865
{},1699844332,0.007719491370513865
{},1699844337,0.007751494842857141
{},1699844342,0.007751494842857141
{},1699844347,0.007711365479825288
{},1699844352,0.007711365479825288
{},1699844357,0.007707418673659305
{},1699844362,0.007707418673659305
{},1699844367,0.007739666430663428
{},1699844372,0.007739666430663428
{},1699844377,0.007705787456365091
{},1699844382,0.007705787456365091
{},1699844387,0.007896528206528301
{},1699844392,0.007896528206528301
{},1699844397,0.007725822189408472
{},1699844402,0.007725822189408472
{},1699844407,0.007748226809821427
{},1699844412,0.007748226809821427
{},1699844417,0.007704120052083331
{},1699844422,0.007704120052083331
{},1699844427,0.007692374806363635
{},1699844432,0.007692374806363635
{},1699844437,0.007726914883255992
{},1699844442,0.007726914883255992
{},1699844447,0.007763152360362489
{},1699844452,0.007763152360362489
{},1699844457,0.007910922491666667
