labels,timestamp,value
{},1700142025,0.005150784099586518
{},1700142030,0.005135305080214445
{},1700142035,0.005150751917130428
{},1700142040,0.005131169207556375
{},1700142045,0.005141320275692867
{},1700142050,0.005126585023257437
{},1700142055,0.005123132691727901
{},1700142060,0.00512126079917822
{},1700142065,0.005115754980217444
{},1700142070,0.005115754980217444
{},1700142075,0.005109107043243775
{},1700142080,0.005109107043243776
{},1700142085,0.005102979104467733
{},1700142090,0.005102979104467733
{},1700142095,0.005095978709838252
{},1700142100,0.00509597948055489
{},1700142105,0.005088000560495565
{},1700142110,0.005088002185066788
{},1700142115,0.005079224347390903
{},1700142120,0.005079226557849397
{},1700142125,0.005071354016279003
{},1700142130,0.005071357661693321
{},1700142135,0.005063726273997938
{},1700142140,0.0050637350331963205
{},1700142145,0.005057337305276018
{},1700142150,0.005057351149883177
{},1700142155,0.00505143992530398
{},1700142160,0.005051459683097138
{},1700142165,0.005046729205115046
{},1700142170,0.005046762960101309
{},1700142175,0.0050424989703448265
{},1700142180,0.0050425536455154865
{},1700142185,0.005040705477712157
{},1700142190,0.005040786889731052
{},1700142195,0.0050391576081514795
{},1700142200,0.005039270888464952
{},1700142205,0.005039185193434702
{},1700142210,0.005039356331132451
{},1700142215,0.00504103322768849
{},1700142220,0.005041269656634833
{},1700142225,0.005042944032299974
{},1700142230,0.005043258940802276
{},1700142235,0.005049695846645826
{},1700142240,0.005050105081782629
{},1700142245,0.005058284842171419
{},1700142250,0.00505881466679663
{},1700142255,0.00506584276027821
{},1700142260,0.005066513365507253
{},1700142265,0.005075302685526159
{},1700142270,0.0050761154795487965
{},1700142275,0.005087528246170842
{},1700142280,0.005088525166810015
{},1700142285,0.005101837257338223
{},1700142290,0.005103024415000605
{},1700142295,0.005114828185342018
{},1700142300,0.005116207146918258
{},1700142305,0.005131944391887769
{},1700142310,0.005133507488053459
{},1700142315,0.0051472879844793795
{},1700142320,0.005149065430888448
{},1700142325,0.005164570876208153
{},1700142330,0.00516653174437337
{},1700142335,0.00518645956381629
{},1700142340,0.005188679050868061
{},1700142345,0.005199232273989941
{},1700142350,0.005201605686670737
{},1700142355,0.005215804847935702
{},1700142360,0.005218319360541316
{},1700142365,0.005233202554469399
{},1700142370,0.005235813308601725
{},1700142375,0.0052453880299339365
{},1700142380,0.005247982201062015
{},1700142385,0.005254637548485843
{},1700142390,0.005257196748919122
{},1700142395,0.005263237314440576
{},1700142400,0.005265659614116321
{},1700142405,0.005267536433389266
{},1700142410,0.005269791640374898
{},1700142415,0.005268152888083378
{},1700142420,0.005270199953032604
{},1700142425,0.005266356103220456
{},1700142430,0.005268114583637719
{},1700142435,0.005262761394490492
{},1700142440,0.005264227036303653
{},1700142445,0.005255628394708238
{},1700142450,0.00525677828161188
{},1700142455,0.00524401004056255
{},1700142460,0.00524478238703253
{},1700142465,0.005232885499903292
{},1700142470,0.005233253422575728
{},1700142475,0.005219771446208357
{},1700142480,0.005219732404503982
{},1700142485,0.0052042943374005415
{},1700142490,0.005203853166596929
{},1700142495,0.005188355152499712
{},1700142500,0.005187471875593945
{},1700142505,0.005165942474859778
{},1700142510,0.005164642926441653
{},1700142515,0.0051492775602533895
{},1700142520,0.005147592669170589
{},1700142525,0.005126279812528356
{},1700142530,0.005124251231798143
{},1700142535,0.005106936174532049
{},1700142540,0.005104611134532126
{},1700142545,0.00508335563856339
{},1700142550,0.005080760399944588
{},1700142555,0.0050646158139748656
{},1700142560,0.005061716746221721
{},1700142565,0.00504598778583044
{},1700142570,0.005042907154784948
{},1700142575,0.005030919346552719
{},1700142580,0.005027694835619597
{},1700142585,0.005011206003460402
{},1700142590,0.005007788001692204
{},1700142595,0.004992991316505479
{},1700142600,0.004989494353002438
{},1700142605,0.0049755121429471885
{},1700142610,0.004971995001728971
{},1700142615,0.004955426638062893
{},1700142620,0.004951863511111425
{},1700142625,0.004937429311110524
{},1700142630,0.004933820641138979
{},1700142635,0.004921369801712502
{},1700142640,0.004917706353238578
{},1700142645,0.004907965273987121
{},1700142650,0.004904261072100478
{},1700142655,0.004894103008458094
{},1700142660,0.004890423584862539
{},1700142665,0.004882269867032469
{},1700142670,0.004878508456661575
{},1700142675,0.0048714171706309975
{},1700142680,0.004867636536434228
{},1700142685,0.004864436783956537
{},1700142690,0.004860682465619435
{},1700142695,0.0048457859748520715
{},1700142700,0.004845785974852071
{},1700142705,0.004846049041006504
{},1700142710,0.004846049041006504
{},1700142715,0.004847650867393165
{},1700142720,0.004847650867393166
{},1700142725,0.004850252384221383
{},1700142730,0.004850252384221383
{},1700142735,0.004851570438314814
{},1700142740,0.004851570438314814
{},1700142745,0.004853291541887801
{},1700142750,0.0048532915418878
{},1700142755,0.004855517873824029
{},1700142760,0.004855517873824029
{},1700142765,0.004859174227539872
{},1700142770,0.0048591742275398715
{},1700142775,0.00486070320823105
{},1700142780,0.00486070320823105
{},1700142785,0.004862524788496185
{},1700142790,0.004862524788496185
{},1700142795,0.0048657843239676745
{},1700142800,0.004865784323967674
{},1700142805,0.004869294077782574
{},1700142810,0.004869293974374212
{},1700142815,0.0048712602363286
{},1700142820,0.004871260003947805
{},1700142825,0.004874740326743082
{},1700142830,0.0048747399829572255
{},1700142835,0.004877392848725444
{},1700142840,0.004877392265072218
{},1700142845,0.004879805559443618
{},1700142850,0.004879804121594364
{},1700142855,0.004882485757659269
{},1700142860,0.00488248341034802
{},1700142865,0.004886302865803741
{},1700142870,0.0048862993537978055
{},1700142875,0.004889312167657684
{},1700142880,0.004889306015474951
{},1700142885,0.0048910830271849
{},1700142890,0.00489107297662642
{},1700142895,0.0048923030357212235
{},1700142900,0.0048922879208764414
{},1700142905,0.0048937431110003295
{},1700142910,0.004893721945942694
{},1700142915,0.0048942081490852725
{},1700142920,0.004894176155636655
{},1700142925,0.004894730673271739
