labels,timestamp,value
{},1700113901,NaN
{},1700113906,NaN
{},1700113911,NaN
{},1700113916,NaN
{},1700113921,NaN
{},1700113926,NaN
{},1700113931,NaN
{},1700113936,NaN
{},1700113941,NaN
{},1700113946,NaN
{},1700113951,10
{},1700113956,10
{},1700113961,10
{},1700113966,10
{},1700113971,10
{},1700113976,10
{},1700113981,10
{},1700113986,10
{},1700113991,10
{},1700113996,10
{},1700114001,10
{},1700114006,10
{},1700114011,10
{},1700114016,10
{},1700114021,10
{},1700114026,10
{},1700114031,10
{},1700114036,10
{},1700114041,10
{},1700114046,10
{},1700114051,9.498868840254682
{},1700114056,9.498868840254675
{},1700114061,9.054903528032696
{},1700114066,9.054903528032694
{},1700114071,7.670123507254263
{},1700114076,7.6701235072542575
{},1700114081,6.565881078379667
{},1700114086,6.565881078379672
{},1700114091,5.114212205678556
{},1700114096,5.114212205678558
{},1700114101,3.817800296198704
{},1700114106,3.817800296198704
{},1700114111,2.4264997703489053
{},1700114116,2.426499770348906
{},1700114121,1.3470096489830834
{},1700114126,1.3470096489830858
{},1700114131,0.5357259256469195
{},1700114136,0.5357259256469195
{},1700114141,0.4274864957669464
{},1700114146,0.4274864957669464
{},1700114151,0.32024349881499997
{},1700114156,0.32024349881500014
{},1700114161,0.19724487385813594
{},1700114166,0.19724487385813594
{},1700114171,0.19335558094497818
{},1700114176,0.19335558094497818
{},1700114181,0.19933886813398002
{},1700114186,0.19933886813398005
{},1700114191,0.17387094699161518
{},1700114196,0.17387094699161518
{},1700114201,0.16472137932216874
{},1700114206,0.16472137932216874
{},1700114211,0.1642053520467537
{},1700114216,0.1642053520467537
{},1700114221,0.16582694085961075
{},1700114226,0.16582694085961078
{},1700114231,0.17430736904851532
{},1700114236,0.17430736904851532
{},1700114241,0.166556251460048
{},1700114246,0.166556251460048
{},1700114251,0.16558232234298334
{},1700114256,0.16558232234298334
{},1700114261,0.16145621948194894
{},1700114266,0.16145621948194894
{},1700114271,0.16776350639623766
{},1700114276,0.16776350639623766
{},1700114281,0.16753374853999295
{},1700114286,0.16753374853999295
{},1700114291,0.16606550710253068
{},1700114296,0.16606550710253068
{},1700114301,0.16797735937496952
{},1700114306,0.16797735937496955
{},1700114311,0.16596748566562175
{},1700114316,0.16596748566562175
{},1700114321,0.16410816198464825
{},1700114326,0.16410816198464825
{},1700114331,0.16628044540669926
{},1700114336,0.16628044540669926
{},1700114341,0.16655301816583004
{},1700114346,0.16655301816583
{},1700114351,0.1691580800657232
{},1700114356,0.16915808006572322
{},1700114361,0.1646239633092647
{},1700114366,0.1646239633092647
{},1700114371,0.1657986443216145
{},1700114376,0.16579864432161454
{},1700114381,0.16999004203198292
{},1700114386,0.16999004203198292
{},1700114391,0.16521912163860158
{},1700114396,0.16521912163860158
{},1700114401,0.1614283253469395
{},1700114406,0.1614283253469395
{},1700114411,0.1660217526064539
{},1700114416,0.1660217526064539
{},1700114421,0.16554463686924994
{},1700114426,0.16554463686924994
{},1700114431,0.1672485656372259
{},1700114436,0.1672485656372259
{},1700114441,0.1642055566856932
{},1700114446,0.16420555668569323
{},1700114451,0.16495559808286936
{},1700114456,0.16495559808286936
{},1700114461,0.16438229114722272
{},1700114466,0.16438229114722272
{},1700114471,0.16735769389999997
{},1700114476,0.16735769389999997
{},1700114481,0.16555709672825172
{},1700114486,0.16555709672825172
{},1700114491,0.1623571893372521
{},1700114496,0.1623571893372521
{},1700114501,0.1667867245158547
{},1700114506,0.1667867245158547
{},1700114511,0.16942963755942086
{},1700114516,0.16942963755942086
{},1700114521,0.16657626926467456
{},1700114526,0.16657626926467456
{},1700114531,0.168218206053006
{},1700114536,0.168218206053006
{},1700114541,0.1655676946387409
{},1700114546,0.1655676946387409
{},1700114551,0.16581066094734603
{},1700114556,0.16581066094734606
{},1700114561,0.16637496998487483
{},1700114566,0.16637496998487486
{},1700114571,0.1636718953815809
{},1700114576,0.1636718953815809
{},1700114581,0.16420035082910578
{},1700114586,0.1642003508291058
{},1700114591,0.16946217852464068
{},1700114596,0.16946217852464068
{},1700114601,0.16178309921756517
{},1700114606,0.16178309921756517
{},1700114611,0.16434231038863187
{},1700114616,0.16434231038863187
{},1700114621,0.1665444576294517
{},1700114626,0.1665444576294517
{},1700114631,0.1679457293240431
{},1700114636,0.16794572932404314
{},1700114641,0.1619453410538922
{},1700114646,0.1619453410538922
{},1700114651,0.16478595404119342
{},1700114656,0.16478595404119342
{},1700114661,0.16262162230679011
{},1700114666,0.16262162230679011
{},1700114671,0.16605773306556101
{},1700114676,0.16605773306556101
{},1700114681,0.16365998988826475
{},1700114686,0.16365998988826475
{},1700114691,0.16215962634164524
{},1700114696,0.1621596263416452
{},1700114701,0.16477390307908077
{},1700114706,0.1647739030790808
{},1700114711,0.16444124173571179
{},1700114716,0.16444124173571179
{},1700114721,0.17102059653157625
{},1700114726,0.17102059653157622
{},1700114731,0.1682504486176491
{},1700114736,0.1682504486176491
{},1700114741,0.16594051308766175
{},1700114746,0.16594051308766175
{},1700114751,0.16303846302925568
{},1700114756,0.16303846302925568
{},1700114761,0.16223883005452602
{},1700114766,0.16223883005452605
{},1700114771,0.16592188888422862
{},1700114776,0.16592188888422862
{},1700114781,0.16867231859282603
{},1700114786,0.16867231859282603
{},1700114791,0.16396750990674253
{},1700114796,0.16396750990674253
{},1700114801,0.16598656672393394
