labels,timestamp,value
{},1699826679,0.05869365395338451
{},1699826684,0.05869765621397131
{},1699826689,0.05869765621397131
{},1699826694,0.058689377679733104
{},1699826699,0.058689377679733104
{},1699826704,0.0586972182557976
{},1699826709,0.05869744571537909
{},1699826714,0.058693104084141925
{},1699826719,0.05869310307196132
{},1699826724,0.05870170891780711
{},1699826729,0.05870241326321207
{},1699826734,0.05871199819370595
{},1699826739,0.05871359180470599
{},1699826744,0.05870468748475901
{},1699826749,0.05870567502162102
{},1699826754,0.05870000682559035
{},1699826759,0.0587008132387552
{},1699826764,0.05869835583963419
{},1699826769,0.05869865619876744
{},1699826774,0.05869788746602833
{},1699826779,0.05869821442877411
{},1699826784,0.05870118448512125
{},1699826789,0.0587017263476868
{},1699826794,0.05869286402978212
{},1699826799,0.05869303366888741
{},1699826804,0.0587083501970902
{},1699826809,0.058708868033958195
{},1699826814,0.05870881392372747
{},1699826819,0.05870917575065781
{},1699826824,0.058714691493269605
{},1699826829,0.05871497566020454
{},1699826834,0.05869952841214112
{},1699826839,0.05869950173151029
{},1699826844,0.05869535354174976
{},1699826849,0.05869514104472132
{},1699826854,0.05868596164921397
{},1699826859,0.05868579010418304
{},1699826864,0.05868599564311361
{},1699826869,0.05868572351911949
{},1699826874,0.058689385430158544
{},1699826879,0.05868933933591655
{},1699826884,0.05868520010468828
{},1699826889,0.05868525038248872
{},1699826894,0.05868972099641418
{},1699826899,0.05868971008011181
{},1699826904,0.05868038742642017
{},1699826909,0.05868008962688074
{},1699826914,0.058692848336838126
{},1699826919,0.05869272440055087
{},1699826924,0.0586929481610694
{},1699826929,0.05869262468635207
{},1699826934,0.05868339467068673
{},1699826939,0.05868305839179681
{},1699826944,0.05867973593993707
{},1699826949,0.058679311960253486
{},1699826954,0.05868151312393146
{},1699826959,0.058680971231898395
{},1699826964,0.058698740433219515
{},1699826969,0.05869833572453769
{},1699826974,0.05869318095604115
{},1699826979,0.058692948300262275
{},1699826984,0.05870002896681641
{},1699826989,0.05869983423005269
{},1699826994,0.058698623531186864
{},1699826999,0.05869845073718322
{},1699827004,0.05868788036142054
{},1699827009,0.0586876524708788
{},1699827014,0.058700060936380576
{},1699827019,0.05869976283624326
{},1699827024,0.05868694116939761
{},1699827029,0.05868664886271416
{},1699827034,0.05866979494094904
{},1699827039,0.05866964430533693
{},1699827044,0.058651811757830845
{},1699827049,0.058651800165720754
{},1699827054,0.058654792851466526
{},1699827059,0.058654663714005136
{},1699827064,0.05866074581783827
{},1699827069,0.05866058019245282
{},1699827074,0.058677819669238844
{},1699827079,0.058677602051309334
{},1699827084,0.05867058224068579
{},1699827089,0.05867030735683161
{},1699827094,0.05866216478422245
{},1699827099,0.0586619132227873
{},1699827104,0.05865233643686594
{},1699827109,0.05865217957393799
{},1699827114,0.05865077936665053
{},1699827119,0.05865055671062154
{},1699827124,0.058646126886887924
{},1699827129,0.05864572641019435
{},1699827134,0.05864002976277686
{},1699827139,0.05863967428208798
{},1699827144,0.058640463315355315
{},1699827149,0.058639958022773525
{},1699827154,0.0586377540518992
{},1699827159,0.05863737409113645
