labels,timestamp,value
{},1700142025,0.004193674159816301
{},1700142030,0.004190594830501604
{},1700142035,0.004193667507052504
{},1700142040,0.004189743617462096
{},1700142045,0.004192164522588671
{},1700142050,0.0041888325860235595
{},1700142055,0.0041888126565358345
{},1700142060,0.004187768254048742
{},1700142065,0.004186629955704138
{},1700142070,0.004186624906253451
{},1700142075,0.004185314847939489
{},1700142080,0.004185314847939489
{},1700142085,0.004184041481799076
{},1700142090,0.004184041481799076
{},1700142095,0.0041826444241012195
{},1700142100,0.004182644545725683
{},1700142105,0.004181055450932458
{},1700142110,0.004181055697246418
{},1700142115,0.004179324039898015
{},1700142120,0.004179324426372556
{},1700142125,0.004177769930471458
{},1700142130,0.00417777053971077
{},1700142135,0.004176275146918942
{},1700142140,0.004176276512941365
{},1700142145,0.004174951787601801
{},1700142150,0.004174953962974928
{},1700142155,0.0041737350956904656
{},1700142160,0.004173738538920533
{},1700142165,0.004172818354572202
{},1700142170,0.00417282452475249
{},1700142175,0.004171923521356896
{},1700142180,0.0041719334312413136
{},1700142185,0.004171568932748769
{},1700142190,0.0041715838414787924
{},1700142195,0.004171197534253429
{},1700142200,0.004171218499238242
{},1700142205,0.004171178539674815
{},1700142210,0.004171210637916918
{},1700142215,0.004171455313839107
{},1700142220,0.004171499789869958
{},1700142225,0.004171836682175419
{},1700142230,0.0041718967468556125
{},1700142235,0.004173129269925831
{},1700142240,0.004173206477159871
{},1700142245,0.004174860811316829
{},1700142250,0.004174962684286741
{},1700142255,0.00417631093061492
{},1700142260,0.004176440565453407
{},1700142265,0.004178300965785901
{},1700142270,0.004178460592598932
{},1700142275,0.00418084126499104
{},1700142280,0.004181038676362986
{},1700142285,0.00418385830270246
{},1700142290,0.00418409511362643
{},1700142295,0.00418652056465757
{},1700142300,0.004186797710765851
{},1700142305,0.004190123289929478
{},1700142310,0.00419043995770059
{},1700142315,0.004193315114524874
{},1700142320,0.0041936760524518574
{},1700142325,0.004208392104239628
{},1700142330,0.004210551221841036
{},1700142335,0.004231340814342978
{},1700142340,0.004233764355754062
{},1700142345,0.004247694410503726
{},1700142350,0.004250289951814038
{},1700142355,0.0042658867482343885
{},1700142360,0.004268638771779727
{},1700142365,0.004284688679680814
{},1700142370,0.004287527062324339
{},1700142375,0.0042987090870985
{},1700142380,0.0043015163426310616
{},1700142385,0.004309601673183491
{},1700142390,0.004312346410721819
{},1700142395,0.004318331781427118
{},1700142400,0.004320912515168154
{},1700142405,0.004323071875310074
{},1700142410,0.004325426883097577
{},1700142415,0.004323069919767114
{},1700142420,0.004325184558235145
{},1700142425,0.004321374040377665
{},1700142430,0.004323156828555322
{},1700142435,0.004316340785530827
{},1700142440,0.004317757823513747
{},1700142445,0.0043075807901715646
{},1700142450,0.0043086270465445735
{},1700142455,0.004293908254741588
{},1700142460,0.004294525487788233
{},1700142465,0.004278970528168001
{},1700142470,0.004279101964827548
{},1700142475,0.004262409271813992
{},1700142480,0.004262083938729101
{},1700142485,0.0042443839720259745
{},1700142490,0.004243599633434181
{},1700142495,0.004225486044287084
{},1700142500,0.0042242000559137745
{},1700142505,0.0041990886596962795
{},1700142510,0.004197331805614714
{},1700142515,0.004191270918221226
{},1700142520,0.004190850216112074
{},1700142525,0.004186174201468323
{},1700142530,0.004185677440021284
{},1700142535,0.0041816450486648485
{},1700142540,0.004181083689751029
{},1700142545,0.004176499121891135
{},1700142550,0.0041758741755965716
{},1700142555,0.0041722165014829865
{},1700142560,0.0041715274212971035
{},1700142565,0.004168095997443572
{},1700142570,0.004167368916100963
{},1700142575,0.004164372891288294
{},1700142580,0.004163617061001084
{},1700142585,0.004160330022930529
{},1700142590,0.004159531261096594
{},1700142595,0.0041566546257298925
{},1700142600,0.004155836882747043
{},1700142605,0.004153067302291729
{},1700142610,0.004152245384034674
{},1700142615,0.004148817723668309
{},1700142620,0.004147983386385742
{},1700142625,0.004144925219068876
{},1700142630,0.004144085833432799
{},1700142635,0.004141399507212348
{},1700142640,0.004140550971570491
{},1700142645,0.004138419036343735
{},1700142650,0.0041375673372083255
{},1700142655,0.0041354942743394695
{},1700142660,0.0041346568157234745
{},1700142665,0.0041329686675294856
{},1700142670,0.004132124088957498
{},1700142675,0.004130648467539792
{},1700142680,0.004129808636225465
{},1700142685,0.004129141377514119
{},1700142690,0.004128294499897931
{},1700142695,0.004125096260365109
{},1700142700,0.004125096260365109
{},1700142705,0.004125236712140085
{},1700142710,0.004125236712140085
{},1700142715,0.00412557725519653
{},1700142720,0.00412557725519653
{},1700142725,0.0041261197898326794
{},1700142730,0.0041261197898326794
{},1700142735,0.004126482271638164
{},1700142740,0.004126482271638164
{},1700142745,0.004126844055249021
{},1700142750,0.004126844055249021
{},1700142755,0.0041273447942285334
{},1700142760,0.004127344794228534
{},1700142765,0.004128134992827993
{},1700142770,0.004128134992827993
{},1700142775,0.004128422128581679
{},1700142780,0.004128422128581679
{},1700142785,0.004128805819635432
{},1700142790,0.004128805819635432
{},1700142795,0.004129510330531546
{},1700142800,0.004129510330531546
{},1700142805,0.004130276494781898
{},1700142810,0.004130276478305667
{},1700142815,0.004130721323382634
{},1700142820,0.004130721285812045
{},1700142825,0.004131459847391712
{},1700142830,0.004131459786514208
{},1700142835,0.004132095164662486
{},1700142840,0.004132095065493673
{},1700142845,0.004132606759067641
{},1700142850,0.004132606525736426
{},1700142855,0.004133209808517232
{},1700142860,0.004133209427527706
{},1700142865,0.004133996225081631
{},1700142870,0.004133995596666615
{},1700142875,0.004134652904676936
{},1700142880,0.004134651763508849
{},1700142885,0.0041351210742031005
{},1700142890,0.004135119225068421
{},1700142895,0.004135477700678626
{},1700142900,0.004135474877681443
{},1700142905,0.004135873050356696
{},1700142910,0.004135869054738871
{},1700142915,0.0041359496796707865
{},1700142920,0.004135943571535615
{},1700142925,0.004136121468588081
