labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.0508908865
{},1700009039,0.0508908865
{},1700009044,0.013142150399999998
{},1700009049,0.0131421504
{},1700009054,0.009144094604587157
{},1700009059,0.009144094604587157
{},1700009064,0.008608385257005757
{},1700009069,0.008608385257005757
{},1700009074,0.008382910081096814
{},1700009079,0.008382910081096814
{},1700009084,0.008233933117107392
{},1700009089,0.008233933117107392
{},1700009094,0.008031454392896134
{},1700009099,0.008031454392896136
{},1700009104,0.007963608905038503
{},1700009109,0.007963608905038503
{},1700009114,0.007912356385899658
{},1700009119,0.007912356385899658
{},1700009124,0.00788618982806579
{},1700009129,0.00788618982806579
{},1700009134,0.007876711414764172
{},1700009139,0.007876711414764172
{},1700009144,0.007866385421664669
{},1700009149,0.007866385421664669
{},1700009154,0.007852094015043581
{},1700009159,0.007852094015043581
{},1700009164,0.00784318372852685
{},1700009169,0.00784318372852685
{},1700009174,0.007836201714682524
{},1700009179,0.007836201714682524
{},1700009184,0.007830354051397231
{},1700009189,0.007830354051397231
{},1700009194,0.007825825870236988
{},1700009199,0.007825825870236988
{},1700009204,0.007825413623599568
{},1700009209,0.007825413623599568
{},1700009214,0.007828813510163825
{},1700009219,0.007828813510163825
{},1700009224,0.007827244145536946
{},1700009229,0.007827244145536946
{},1700009234,0.007830288200054663
{},1700009239,0.007830288200054662
{},1700009244,0.00783172144570518
{},1700009249,0.00783172144570518
{},1700009254,0.007830153685008046
{},1700009259,0.007830153685008046
{},1700009264,0.007827355264229664
{},1700009269,0.007827355264229664
{},1700009274,0.007827195240858578
{},1700009279,0.007827195240858576
{},1700009284,0.007823676268972922
{},1700009289,0.007823676268972922
{},1700009294,0.007821865121117173
{},1700009299,0.007821865121117174
{},1700009304,0.007820663753494439
{},1700009309,0.007820663753494439
{},1700009314,0.00782277754225252
{},1700009319,0.00782277754225252
{},1700009324,0.007821548195325271
{},1700009329,0.007821548195325271
{},1700009334,0.007818177582965378
{},1700009339,0.007818177582965378
{},1700009344,0.00781678700195399
{},1700009349,0.00781678700195399
{},1700009354,0.007816402937659676
{},1700009359,0.007816402937659676
{},1700009364,0.00781789781258864
{},1700009369,0.00781789781258864
{},1700009374,0.007814700116525589
{},1700009379,0.007814700116525589
{},1700009384,0.00781277058379095
{},1700009389,0.007812770583790948
{},1700009394,0.0078117298523240454
{},1700009399,0.0078117298523240454
{},1700009404,0.007811374252484884
{},1700009409,0.007811374252484883
{},1700009414,0.007808943801536435
{},1700009419,0.007808943801536434
{},1700009424,0.007807131244713199
{},1700009429,0.007807131244713199
{},1700009434,0.00780578200091965
{},1700009439,0.007805782000919649
{},1700009444,0.007804497497966532
{},1700009449,0.007804497497966531
{},1700009454,0.007804195401052686
{},1700009459,0.007804195401052687
{},1700009464,0.0078023932183126045
{},1700009469,0.007802393218312604
{},1700009474,0.007801568038618441
{},1700009479,0.007801568038618442
{},1700009484,0.007800443582902888
{},1700009489,0.007800443582902889
{},1700009494,0.00779923819704269
{},1700009499,0.00779923819704269
{},1700009504,0.007798416691620929
{},1700009509,0.007798416691620929
{},1700009514,0.007797310200942974
{},1700009519,0.007797310200942974
{},1700009524,0.0077961189887284284
{},1700009529,0.0077961189887284284
{},1700009534,0.007795794858279306
{},1700009539,0.007795794858279305
{},1700009544,0.00779440386196969
{},1700009549,0.00779440386196969
{},1700009554,0.007798759025796877
{},1700009559,0.007798759025796877
{},1700009564,0.0077988003954971175
{},1700009569,0.0077988003954971175
{},1700009574,0.007798576188596117
{},1700009579,0.007798576188596117
{},1700009584,0.007799802418803382
{},1700009589,0.007799802418803382
{},1700009594,0.007799638275239071
{},1700009599,0.007799638275239072
{},1700009604,0.007799208016069688
{},1700009609,0.007799208016069688
{},1700009614,0.0077980630685627415
{},1700009619,0.007798063068562741
{},1700009624,0.007798409721787635
{},1700009629,0.007798409721787635
{},1700009634,0.007797783390556181
{},1700009639,0.007797783390556181
{},1700009644,0.007797133936566884
{},1700009649,0.007797133936566884
{},1700009654,0.007797787546319908
{},1700009659,0.007797787546319908
{},1700009664,0.007797044695662961
{},1700009669,0.007797044695662961
{},1700009674,0.00779653820184477
{},1700009679,0.00779653820184477
{},1700009684,0.007796749846489719
{},1700009689,0.007796749846489719
{},1700009694,0.007796905946408606
{},1700009699,0.007796905946408606
{},1700009704,0.007796107146716899
{},1700009709,0.007796107146716899
{},1700009714,0.007796295029454387
{},1700009719,0.0077962950294543885
