labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700273004,10.294239999999999
"{consumergroup=shufflebench-flink, topic=input}",1700273009,87.38405999999999
"{consumergroup=shufflebench-flink, topic=input}",1700273014,67937.98295999995
"{consumergroup=shufflebench-flink, topic=input}",1700273019,211272.60624000014
"{consumergroup=shufflebench-flink, topic=input}",1700273024,348232.2
"{consumergroup=shufflebench-flink, topic=input}",1700273029,336716.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700273034,295872.19999999984
"{consumergroup=shufflebench-flink, topic=input}",1700273039,282414.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700273044,289519
"{consumergroup=shufflebench-flink, topic=input}",1700273049,290507.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700273054,287318.4
"{consumergroup=shufflebench-flink, topic=input}",1700273059,289381.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700273064,291204.6
"{consumergroup=shufflebench-flink, topic=input}",1700273069,285328
"{consumergroup=shufflebench-flink, topic=input}",1700273074,290728.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700273079,281577.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700273084,289727.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700273089,281537.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1700273094,282163.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700273099,284324.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700273104,283805.4
"{consumergroup=shufflebench-flink, topic=input}",1700273109,285833.4000000002
"{consumergroup=shufflebench-flink, topic=input}",1700273114,290159.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700273119,287399.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700273124,288919
"{consumergroup=shufflebench-flink, topic=input}",1700273129,288796.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700273134,287592.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700273139,286433.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700273144,287583.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700273149,285183.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700273154,289399.19999999984
"{consumergroup=shufflebench-flink, topic=input}",1700273159,287307.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1700273164,287079.2
"{consumergroup=shufflebench-flink, topic=input}",1700273169,287740.6
"{consumergroup=shufflebench-flink, topic=input}",1700273174,287301.8
"{consumergroup=shufflebench-flink, topic=input}",1700273179,289271.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700273184,285281.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1700273189,288590.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700273194,286440.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700273199,287235.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700273204,288552.4
"{consumergroup=shufflebench-flink, topic=input}",1700273209,289117.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1700273214,288881.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700273219,287502.2
"{consumergroup=shufflebench-flink, topic=input}",1700273224,289036.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700273229,288110.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700273234,287347.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700273239,287858.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700273244,287897.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700273249,287871.6
"{consumergroup=shufflebench-flink, topic=input}",1700273254,281028.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700273259,291344.6
"{consumergroup=shufflebench-flink, topic=input}",1700273264,282452.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700273269,288857
"{consumergroup=shufflebench-flink, topic=input}",1700273274,282918.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700273279,281177.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700273284,288924.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1700273289,287382.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700273294,284838.4
"{consumergroup=shufflebench-flink, topic=input}",1700273299,279790.19999999995
