labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.09618937129999999
{},1700275461,0.09618937129999999
{},1700275466,0.0457363109245158
{},1700275471,0.03837053950960762
{},1700275476,0.06938438670583257
{},1700275481,0.0715827882
{},1700275486,0.09096979306666667
{},1700275491,0.09096979306666667
{},1700275496,0.08589934564
{},1700275501,0.08589934564
{},1700275506,0.08180890065714286
{},1700275511,0.08180890065714286
{},1700275516,0.07631988441176471
{},1700275521,0.07631988441176471
{},1700275526,0.06902626008571429
{},1700275531,0.06902626008571429
{},1700275536,0.06167623908571428
{},1700275541,0.06167623908571428
{},1700275546,0.07268016583396227
{},1700275551,0.07268016583396227
{},1700275556,0.06336438212173913
{},1700275561,0.06336438212173913
{},1700275566,0.07616075714883722
{},1700275571,0.07616075714883722
{},1700275576,0.0765538150888889
{},1700275581,0.0765538150888889
{},1700275586,0.07618702087184467
{},1700275591,0.07618702087184467
{},1700275596,0.07505596619736843
{},1700275601,0.07505596619736843
{},1700275606,0.08564369282857143
{},1700275611,0.08564369282857143
{},1700275616,0.07413766481033593
{},1700275621,0.07413766481033593
{},1700275626,0.08581133401639343
{},1700275631,0.08581133401639343
{},1700275636,0.10069215952709677
{},1700275641,0.10069215952709677
{},1700275646,0.0957433512493865
{},1700275651,0.0957433512493865
{},1700275656,0.08838456795549048
{},1700275661,0.08838456795549048
{},1700275666,0.0814520651573201
