labels,timestamp,value
{},1700171659,0.031261840909092564
{},1700171664,0.031261840909092564
{},1700171669,0.031243573940313133
{},1700171674,0.031243573940313133
{},1700171679,0.031249238698915487
{},1700171684,0.031249238698915497
{},1700171689,0.031170158302777258
{},1700171694,0.031170158302777244
{},1700171699,0.031123770763228267
{},1700171704,0.031123827919814336
{},1700171709,0.03112955120832127
{},1700171714,0.031130237362166416
{},1700171719,0.031165674975789107
{},1700171724,0.031168472028696628
{},1700171729,0.031248016960654067
{},1700171734,0.03125593953965868
{},1700171739,0.031442542152324365
{},1700171744,0.031462020779220834
{},1700171749,0.031798585438713466
{},1700171754,0.03183541406922301
{},1700171759,0.03232278362076627
{},1700171764,0.03238280871270375
{},1700171769,0.03276794438454053
{},1700171774,0.03284479953159658
{},1700171779,0.03314620437249205
{},1700171784,0.03323504808124417
{},1700171789,0.03352424808202916
{},1700171794,0.03378743083748421
{},1700171799,0.0348413809997652
{},1700171804,0.03521099570924121
{},1700171809,0.03638364508235123
{},1700171814,0.03679431083657987
{},1700171819,0.03821925178282162
{},1700171824,0.03867603680617254
{},1700171829,0.042150435667710554
{},1700171834,0.044353737265151474
{},1700171839,0.06733047612523892
{},1700171844,0.09427129606520707
{},1700171849,0.2440987522993102
{},1700171854,0.40774650022831477
{},1700171859,1.0176176540354662
{},1700171864,1.2442721642211594
{},1700171869,1.5821549915955084
{},1700171874,1.722469457041133
{},1700171879,2.0373133397578664
{},1700171884,2.1959281453033426
{},1700171889,2.517668834221204
{},1700171894,2.622702728827423
{},1700171899,2.7751436266296183
{},1700171904,2.8670504085258415
{},1700171909,2.9553893707990952
{},1700171914,3.0090731808767077
{},1700171919,3.097801203169342
{},1700171924,3.148567139664767
{},1700171929,3.2428715088430184
{},1700171934,3.2872998625865213
{},1700171939,3.3748046136655003
{},1700171944,3.4164263727025017
{},1700171949,3.5069647351736686
{},1700171954,3.545481052638233
{},1700171959,3.6169279828504437
{},1700171964,3.647670249094801
{},1700171969,3.7224732267504117
{},1700171974,3.751731644605157
{},1700171979,3.830419001281047
{},1700171984,3.858459928987384
{},1700171989,3.930057275154238
{},1700171994,3.95351952046303
{},1700171999,4.007170396978586
{},1700172004,4.028175777438983
{},1700172009,4.081230369871836
{},1700172014,4.101046351123015
{},1700172019,4.155304367913498
{},1700172024,4.174150068424418
{},1700172029,4.223806112625306
{},1700172034,4.241719963801638
{},1700172039,4.303537137063239
{},1700172044,4.332195309904601
{},1700172049,4.4306605491215265
{},1700172054,4.457635729676422
{},1700172059,4.55369308741336
{},1700172064,4.579224678865924
{},1700172069,4.670198023815894
{},1700172074,4.6944646445691145
{},1700172079,4.779246527724535
{},1700172084,4.802207891836951
{},1700172089,4.881513520882681
{},1700172094,4.903383764008905
{},1700172099,4.977393852904636
{},1700172104,4.9982058325989565
{},1700172109,5.079061258812612
{},1700172114,5.099064528221321
{},1700172119,5.178530695762527
{},1700172124,5.197797528351546
{},1700172129,5.2742461031369485
{},1700172134,5.292833111246005
{},1700172139,5.363606485436896
{},1700172144,5.3815569290272744
{},1700172149,5.45191771913449
{},1700172154,5.469198451749771
{},1700172159,5.535703966391498
{},1700172164,5.552355643798107
{},1700172169,5.6115168387756285
{},1700172174,5.627557100270024
{},1700172179,5.687023149577535
{},1700172184,5.702427331687384
{},1700172189,5.792430949040335
{},1700172194,5.817251508962628
{},1700172199,5.918450076180063
{},1700172204,5.9417608227501395
{},1700172209,6.045819727016684
{},1700172214,6.06767422547578
{},1700172219,6.1623186583683065
{},1700172224,6.182884372332711
{},1700172229,6.271516927676499
{},1700172234,6.2908107451263575
{},1700172239,6.369467400708679
{},1700172244,6.387659449395764
{},1700172249,6.464843356221986
{},1700172254,6.482081538346208
{},1700172259,6.557523510968611
{},1700172264,6.573781107289134
{},1700172269,6.634398351590005
{},1700172274,6.649806715534647
{},1700172279,6.711625321949285
{},1700172284,6.726299365515677
{},1700172289,6.7921744614888215
{},1700172294,6.806234220450685
{},1700172299,6.866441508799351
{},1700172304,6.879955177613137
{},1700172309,6.9478093005236214
{},1700172314,6.9608180676586
{},1700172319,7.028040460780496
{},1700172324,7.040609207647448
{},1700172329,7.123309099195631
{},1700172334,7.12330909919563
{},1700172339,7.168411082584377
{},1700172344,7.168411082584376
{},1700172349,7.251161980677239
{},1700172354,7.251161980677242
{},1700172359,7.317771616945667
{},1700172364,7.317771616945673
{},1700172369,7.375865756726946
{},1700172374,7.375865756726945
{},1700172379,7.427010596305217
{},1700172384,7.42701059630522
{},1700172389,7.475161423366415
{},1700172394,7.475161423366422
{},1700172399,7.5124729780915445
{},1700172404,7.51247297809155
{},1700172409,7.557997317882846
{},1700172414,7.5579972592204205
{},1700172419,7.598242488909516
{},1700172424,7.598243640897682
{},1700172429,7.636269489372632
{},1700172434,7.636276624748771
{},1700172439,7.676272225034992
{},1700172444,7.676298565219502
{},1700172449,7.7181047736041295
{},1700172454,7.727973991375033
{},1700172459,7.755613853477966
{},1700172464,7.776035365537547
{},1700172469,7.825988899156569
{},1700172474,7.825988899156569
{},1700172479,7.888443583111345
{},1700172484,7.888443583111345
{},1700172489,7.952994975520368
{},1700172494,7.952994975520368
{},1700172499,8.021413814445282
{},1700172504,8.021413814445282
{},1700172509,8.093610279136064
{},1700172514,8.093610279136064
{},1700172519,8.166883812183036
{},1700172524,8.166883812183036
{},1700172529,8.237983292370178
{},1700172534,8.237983292370178
{},1700172539,8.306825944166503
{},1700172544,8.306825944166503
{},1700172549,8.37057869260549
{},1700172554,8.37057869260549
{},1700172559,8.42999131539668
