labels,timestamp,value
{},1700188572,10
{},1700188577,10
{},1700188582,10
{},1700188587,10
{},1700188592,10
{},1700188597,10
{},1700188602,10
{},1700188607,10
{},1700188612,10
{},1700188617,10
{},1700188622,10
{},1700188627,10
{},1700188632,10
{},1700188637,10
{},1700188642,10
{},1700188647,10
{},1700188652,10
{},1700188657,10
{},1700188662,10
{},1700188667,10
{},1700188672,10
{},1700188677,10
{},1700188682,10
{},1700188687,10
{},1700188692,10
{},1700188697,10
{},1700188702,10
{},1700188707,10
{},1700188712,10
{},1700188717,10
{},1700188722,10
{},1700188727,10
{},1700188732,10
{},1700188737,10
{},1700188742,10
{},1700188747,10
{},1700188752,10
{},1700188757,10
{},1700188762,10
{},1700188767,10
{},1700188772,10
{},1700188777,10
{},1700188782,10
{},1700188787,10
{},1700188792,10
{},1700188797,10
{},1700188802,10
{},1700188807,10
{},1700188812,10
{},1700188817,10
{},1700188822,10
{},1700188827,10
{},1700188832,10
{},1700188837,10
{},1700188842,10
{},1700188847,10
{},1700188852,10
{},1700188857,10
{},1700188862,10
{},1700188867,10
{},1700188872,10
{},1700188877,10
{},1700188882,10
{},1700188887,10
{},1700188892,10
{},1700188897,10
{},1700188902,10
{},1700188907,10
{},1700188912,10
{},1700188917,10
{},1700188922,10
{},1700188927,10
{},1700188932,10
{},1700188937,10
{},1700188942,10
{},1700188947,10
{},1700188952,10
{},1700188957,10
{},1700188962,10
{},1700188967,10
{},1700188972,10
{},1700188977,10
{},1700188982,10
{},1700188987,10
{},1700188992,10
{},1700188997,10
{},1700189002,10
{},1700189007,10
{},1700189012,10
{},1700189017,10
{},1700189022,10
{},1700189027,10
{},1700189032,10
{},1700189037,10
{},1700189042,10
{},1700189047,10
{},1700189052,10
{},1700189057,10
{},1700189062,10
{},1700189067,10
{},1700189072,10
{},1700189077,10
{},1700189082,10
{},1700189087,10
{},1700189092,10
{},1700189097,10
{},1700189102,10
{},1700189107,10
{},1700189112,10
{},1700189117,10
{},1700189122,10
{},1700189127,10
{},1700189132,10
{},1700189137,10
{},1700189142,10
{},1700189147,10
{},1700189152,10
{},1700189157,10
{},1700189162,10
{},1700189167,10
{},1700189172,10
{},1700189177,10
{},1700189182,10
{},1700189187,10
{},1700189192,10
{},1700189197,10
{},1700189202,10
{},1700189207,10
{},1700189212,10
{},1700189217,10
{},1700189222,10
{},1700189227,10
{},1700189232,10
{},1700189237,10
{},1700189242,10
{},1700189247,10
{},1700189252,10
{},1700189257,10
{},1700189262,10
{},1700189267,10
{},1700189272,10
{},1700189277,10
{},1700189282,10
{},1700189287,10
{},1700189292,10
{},1700189297,10
{},1700189302,10
{},1700189307,10
{},1700189312,10
{},1700189317,10
{},1700189322,10
{},1700189327,10
{},1700189332,10
{},1700189337,10
{},1700189342,10
{},1700189347,10
{},1700189352,10
{},1700189357,10
{},1700189362,10
{},1700189367,10
{},1700189372,10
{},1700189377,10
{},1700189382,10
{},1700189387,10
{},1700189392,10
{},1700189397,10
{},1700189402,10
{},1700189407,10
{},1700189412,10
{},1700189417,10
{},1700189422,10
{},1700189427,10
{},1700189432,10
{},1700189437,10
{},1700189442,10
{},1700189447,10
{},1700189452,10
{},1700189457,10
{},1700189462,10
{},1700189467,10
{},1700189472,10
