labels,timestamp,value
{},1699917091,NaN
{},1699917096,NaN
{},1699917101,NaN
{},1699917106,NaN
{},1699917111,NaN
{},1699917116,NaN
{},1699917121,NaN
{},1699917126,NaN
{},1699917131,NaN
{},1699917136,NaN
{},1699917141,NaN
{},1699917146,NaN
{},1699917151,NaN
{},1699917156,NaN
{},1699917161,NaN
{},1699917166,NaN
{},1699917171,NaN
{},1699917176,NaN
{},1699917181,NaN
{},1699917186,NaN
{},1699917191,NaN
{},1699917196,NaN
{},1699917201,NaN
{},1699917206,NaN
{},1699917211,NaN
{},1699917216,NaN
{},1699917221,NaN
{},1699917226,NaN
{},1699917231,NaN
{},1699917236,NaN
{},1699917241,NaN
{},1699917246,NaN
{},1699917251,NaN
{},1699917256,NaN
{},1699917261,10
{},1699917266,10
{},1699917271,NaN
{},1699917276,NaN
{},1699917281,NaN
{},1699917286,NaN
{},1699917291,10
{},1699917296,10
{},1699917301,NaN
{},1699917306,NaN
{},1699917311,NaN
{},1699917316,NaN
{},1699917321,10
{},1699917326,10
{},1699917331,NaN
{},1699917336,NaN
{},1699917341,10
{},1699917346,10
{},1699917351,10
{},1699917356,10
{},1699917361,NaN
{},1699917366,NaN
{},1699917371,10
{},1699917376,10
{},1699917381,NaN
{},1699917386,NaN
{},1699917391,10
{},1699917396,10
{},1699917401,10
{},1699917406,10
{},1699917411,NaN
{},1699917416,NaN
{},1699917421,10
{},1699917426,10
{},1699917431,NaN
{},1699917436,NaN
{},1699917441,10
{},1699917446,10
{},1699917451,10
{},1699917456,10
{},1699917461,NaN
{},1699917466,NaN
{},1699917471,10
{},1699917476,10
{},1699917481,NaN
{},1699917486,NaN
{},1699917491,10
{},1699917496,10
{},1699917501,NaN
{},1699917506,NaN
{},1699917511,10
{},1699917516,10
{},1699917521,10
{},1699917526,10
{},1699917531,NaN
{},1699917536,NaN
{},1699917541,10
{},1699917546,10
{},1699917551,NaN
{},1699917556,NaN
{},1699917561,10
{},1699917566,10
{},1699917571,10
{},1699917576,10
{},1699917581,NaN
{},1699917586,NaN
{},1699917591,10
{},1699917596,10
{},1699917601,NaN
{},1699917606,NaN
{},1699917611,10
{},1699917616,10
{},1699917621,NaN
{},1699917626,NaN
{},1699917631,10
{},1699917636,10
{},1699917641,NaN
{},1699917646,NaN
{},1699917651,10
{},1699917656,10
{},1699917661,10
{},1699917666,10
{},1699917671,NaN
{},1699917676,NaN
{},1699917681,10
{},1699917686,10
{},1699917691,NaN
{},1699917696,NaN
{},1699917701,10
{},1699917706,10
{},1699917711,10
{},1699917716,10
{},1699917721,NaN
{},1699917726,NaN
{},1699917731,10
{},1699917736,10
{},1699917741,NaN
{},1699917746,NaN
{},1699917751,10
{},1699917756,10
{},1699917761,NaN
{},1699917766,NaN
{},1699917771,10
{},1699917776,10
{},1699917781,NaN
{},1699917786,NaN
{},1699917791,10
{},1699917796,10
{},1699917801,10
{},1699917806,10
{},1699917811,NaN
{},1699917816,NaN
{},1699917821,10
{},1699917826,10
{},1699917831,NaN
{},1699917836,NaN
{},1699917841,10
{},1699917846,10
{},1699917851,NaN
{},1699917856,NaN
{},1699917861,10
{},1699917866,10
{},1699917871,NaN
{},1699917876,NaN
{},1699917881,10
{},1699917886,10
{},1699917891,10
{},1699917896,10
{},1699917901,10
{},1699917906,10
{},1699917911,10
{},1699917916,10
{},1699917921,NaN
{},1699917926,NaN
{},1699917931,10
{},1699917936,10
{},1699917941,NaN
{},1699917946,NaN
{},1699917951,10
{},1699917956,10
{},1699917961,NaN
{},1699917966,NaN
{},1699917971,10
{},1699917976,10
{},1699917981,NaN
{},1699917986,NaN
{},1699917991,10
