labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699838870,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699838875,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699838880,16568.915
"{consumergroup=shufflebench-hzcast, topic=input}",1699838885,158331.80749999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699838890,192431.2000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699838895,196192.7999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699838900,190024.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699838905,204050.59999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1699838910,200938.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699838915,198371.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699838920,194794.00000000012
"{consumergroup=shufflebench-hzcast, topic=input}",1699838925,201636.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699838930,198713.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699838935,202794.60000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699838940,199189.59999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1699838945,199329.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699838950,198846.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699838955,201192.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699838960,200710.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699838965,199073.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699838970,203872.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699838975,198427.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699838980,198587.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699838985,196308.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699838990,199417.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699838995,200626.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699839000,195893.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699839005,195411.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699839010,199436.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699839015,198480.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839020,197210.9999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839025,193066.80000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1699839030,200943.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839035,198813.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699839040,195500.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699839045,200075.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699839050,205251
"{consumergroup=shufflebench-hzcast, topic=input}",1699839055,196713.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699839060,199001.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699839065,200243.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699839070,196807
"{consumergroup=shufflebench-hzcast, topic=input}",1699839075,197419.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699839080,197065.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699839085,202485.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699839090,202362.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699839095,191530.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839100,200210.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699839105,201165.60000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699839110,196987.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839115,199592.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699839120,204059.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699839125,199889.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699839130,196752.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839135,194642.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839140,202114.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699839145,199872.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699839150,196410.40000000014
"{consumergroup=shufflebench-hzcast, topic=input}",1699839155,200312.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839160,201740.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699839165,201336.60000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699839170,199847.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699839175,201940.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839180,198655.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839185,195824.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699839190,199962
"{consumergroup=shufflebench-hzcast, topic=input}",1699839195,197726.2000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699839200,201023.59999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1699839205,199763.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699839210,201847.60000000012
"{consumergroup=shufflebench-hzcast, topic=input}",1699839215,194888.19999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1699839220,193474.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699839225,198291.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699839230,199469.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699839235,197519.0000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699839240,201962.40000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1699839245,201139.19999999987
"{consumergroup=shufflebench-hzcast, topic=input}",1699839250,198554.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699839255,196394.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839260,197722
"{consumergroup=shufflebench-hzcast, topic=input}",1699839265,198185.7999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699839270,202144.3999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699839275,197928.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699839280,196104.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839285,203006.39999999985
"{consumergroup=shufflebench-hzcast, topic=input}",1699839290,201583.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839295,196055.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699839300,201257.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699839305,199087.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839310,196443.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699839315,199660.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699839320,196131.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699839325,197937.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1699839330,197473.39999999988
"{consumergroup=shufflebench-hzcast, topic=input}",1699839335,201600.8000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699839340,196782.0000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699839345,195827.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699839350,202429.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839355,198604.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699839360,200648.60000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699839365,201419.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699839370,196186.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699839375,199273.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699839380,200145.3999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699839385,199727.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699839390,197637.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699839395,199487.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839400,195360.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699839405,200427.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699839410,197801.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699839415,199552.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699839420,200737.19999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1699839425,197088.4000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699839430,198749.1999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699839435,202626.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839440,199409.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699839445,196643.4000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699839450,200059.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699839455,200161.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699839460,201259.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699839465,204647.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699839470,197033.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839475,199596.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699839480,202161.59999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1699839485,196223.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699839490,197394.60000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699839495,199596.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839500,197135.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699839505,198933.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839510,201225.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839515,199512.4000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699839520,197159.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699839525,200476.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699839530,199104.0000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699839535,198177.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699839540,203590.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839545,197050.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699839550,197130.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699839555,198015.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699839560,198728.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699839565,197997.3999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699839570,199454.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699839575,196539
"{consumergroup=shufflebench-hzcast, topic=input}",1699839580,200371.19999999992
