labels,timestamp,value
{},1700089522,NaN
{},1700089527,NaN
{},1700089532,NaN
{},1700089537,NaN
{},1700089542,NaN
{},1700089547,NaN
{},1700089552,NaN
{},1700089557,NaN
{},1700089562,NaN
{},1700089567,NaN
{},1700089572,NaN
{},1700089577,NaN
{},1700089582,NaN
{},1700089587,NaN
{},1700089592,0.115762789675
{},1700089597,0.115762789675
{},1700089602,0.09949112735960002
{},1700089607,0.06520919226269832
{},1700089612,0.05904979636889173
{},1700089617,0.05788139275
{},1700089622,0.056116644284518846
{},1700089627,0.0542463295
{},1700089632,0.04971504008138933
{},1700089637,0.03900659367228973
{},1700089642,0.040942384290524124
{},1700089647,0.04062482875
{},1700089652,0.04320132962499999
{},1700089657,0.04320132962499999
{},1700089662,0.048570038425
{},1700089667,0.048570038425
{},1700089672,0.0331583023125
{},1700089677,0.0331583023125
{},1700089682,0.03667219678750001
{},1700089687,0.03667219678750001
{},1700089692,0.03581210561111111
{},1700089697,0.03581210561111111
{},1700089702,0.036975667000000004
{},1700089707,0.036975667000000004
{},1700089712,0.03765172364285714
{},1700089717,0.03765172364285714
{},1700089722,0.03780374201229508
{},1700089727,0.03780374201229508
{},1700089732,0.03839496821666667
{},1700089737,0.03839496821666667
{},1700089742,0.036835786583333335
{},1700089747,0.036835786583333335
{},1700089752,0.03859079116
{},1700089757,0.03859079116
{},1700089762,0.03671304633798883
{},1700089767,0.03671304633798883
{},1700089772,0.03766306386489362
{},1700089777,0.03766306386489362
{},1700089782,0.03741094532390511
{},1700089787,0.03741094532390511
{},1700089792,0.03727924889814815
{},1700089797,0.03727924889814815
{},1700089802,0.03739957163989638
{},1700089807,0.03739957163989638
{},1700089812,0.037620739565140844
{},1700089817,0.037620739565140844
{},1700089822,0.03718670918774901
{},1700089827,0.03718670918774901
{},1700089832,0.03678070931598984
{},1700089837,0.03678070931598984
{},1700089842,0.03699676630154639
{},1700089847,0.03699676630154639
{},1700089852,0.03739427696350365
{},1700089857,0.03739427696350365
{},1700089862,0.03750140759952446
{},1700089867,0.03750140759952446
{},1700089872,0.03742700115116279
{},1700089877,0.03742700115116279
{},1700089882,0.037816389493769476
{},1700089887,0.037816389493769476
{},1700089892,0.03750102474129594
{},1700089897,0.03750102474129594
{},1700089902,0.03772312068129771
{},1700089907,0.03772312068129771
{},1700089912,0.03649289213857268
{},1700089917,0.03649289213857268
{},1700089922,0.03760483926420454
{},1700089927,0.03760483926420454
{},1700089932,0.03694057900549049
{},1700089937,0.03694057900549049
{},1700089942,0.03750871830194553
{},1700089947,0.03750871830194553
{},1700089952,0.03747826281543385
{},1700089957,0.03747826281543385
{},1700089962,0.037290280873535496
{},1700089967,0.037290280873535496
{},1700089972,0.03712186606756757
{},1700089977,0.03712186606756757
{},1700089982,0.037034315257161894
{},1700089987,0.037034315257161894
{},1700089992,0.037806073656125164
{},1700089997,0.037806073656125164
{},1700090002,0.037585531558333336
{},1700090007,0.037585531558333336
{},1700090012,0.037271087763879926
{},1700090017,0.037271087763879926
{},1700090022,0.03761567918431503
{},1700090027,0.03761567918431503
{},1700090032,0.0376393664060225
{},1700090037,0.0376393664060225
{},1700090042,0.03713865420454544
{},1700090047,0.03713865420454544
{},1700090052,0.036968870032771536
{},1700090057,0.036968870032771536
{},1700090062,0.03729957413763174
{},1700090067,0.03729957413763174
{},1700090072,0.036205785916272895
{},1700090077,0.036205785916272895
{},1700090082,0.03758919565213704
{},1700090087,0.03758919565213704
{},1700090092,0.037379223405138336
{},1700090097,0.037379223405138336
{},1700090102,0.03736070900687623
{},1700090107,0.03736070900687623
{},1700090112,0.03708468199027237
{},1700090117,0.03708468199027237
{},1700090122,0.037363767374999995
{},1700090127,0.037363767374999995
{},1700090132,0.03750596511572847
{},1700090137,0.03750596511572847
{},1700090142,0.037233853269830024
{},1700090147,0.037233853269830024
{},1700090152,0.037119328930379746
{},1700090157,0.037119328930379746
{},1700090162,0.03715117066243655
{},1700090167,0.03715117066243655
{},1700090172,0.036718233318827384
{},1700090177,0.036718233318827384
{},1700090182,0.03701621776437008
{},1700090187,0.03701621776437008
{},1700090192,0.0380954812954014
{},1700090197,0.0380954812954014
{},1700090202,0.037436656431427344
{},1700090207,0.037436656431427344
{},1700090212,0.037509516772857146
{},1700090217,0.037509516772857146
{},1700090222,0.037148351887224665
{},1700090227,0.037148351887224665
{},1700090232,0.038206342540307546
{},1700090237,0.038206342540307546
{},1700090242,0.03778143610127119
{},1700090247,0.03778143610127119
{},1700090252,0.036750613166666675
{},1700090257,0.036750613166666675
{},1700090262,0.03748374002726064
{},1700090267,0.03748374002726064
{},1700090272,0.0369101234382248
{},1700090277,0.0369101234382248
{},1700090282,0.03671870505357143
{},1700090287,0.03671870505357143
{},1700090292,0.03772361915868263
{},1700090297,0.03772361915868263
{},1700090302,0.037595237814958826
{},1700090307,0.037595237814958826
{},1700090312,0.03741171599293785
{},1700090317,0.03741171599293785
{},1700090322,0.03685790917477876
{},1700090327,0.03685790917477876
{},1700090332,0.03699480897072278
{},1700090337,0.03699480897072278
{},1700090342,0.037534235185598855
{},1700090347,0.037534235185598855
{},1700090352,0.037340312050000005
{},1700090357,0.037340312050000005
{},1700090362,0.03795004030592106
{},1700090367,0.03795004030592106
{},1700090372,0.03731419719056974
{},1700090377,0.03731419719056974
{},1700090382,0.03722973104371585
{},1700090387,0.03722973104371585
{},1700090392,0.03753085218169273
{},1700090397,0.03753085218169273
{},1700090402,0.03832254151418604
{},1700090407,0.03832254151418604
{},1700090412,0.03755109874609375
{},1700090417,0.03755109874609375
{},1700090422,0.03767788417267809
