labels,timestamp,value
{},1700178259,0.2027454280923887
{},1700178264,0.20268410982974797
{},1700178269,0.20268410982974805
{},1700178274,0.2026937361211924
{},1700178279,0.2026937361211924
{},1700178284,0.20270190003197736
{},1700178289,0.20270190003197738
{},1700178294,0.2027207797580686
{},1700178299,0.20272077975806854
{},1700178304,0.2027690140763829
{},1700178309,0.2027690140763829
{},1700178314,0.20273974153469349
{},1700178319,0.2027397415346935
{},1700178324,0.20253877837749734
{},1700178329,0.20253877837749734
{},1700178334,0.20262165965990026
{},1700178339,0.2026216596599002
{},1700178344,0.20269879125385096
{},1700178349,0.20269879125385096
{},1700178354,0.2027658807079911
{},1700178359,0.2027658807079911
{},1700178364,0.2027281174276728
{},1700178369,0.20272811742767285
{},1700178374,0.2025036584421755
{},1700178379,0.20250365844217547
{},1700178384,0.20254897450385353
{},1700178389,0.20254897450385345
{},1700178394,0.2025762067727926
{},1700178399,0.20257620677279256
{},1700178404,0.2029257216362262
{},1700178409,0.20292572163622613
{},1700178414,0.20291411149032262
{},1700178419,0.20291411149032262
{},1700178424,0.2028172767807588
{},1700178429,0.20281727678075887
{},1700178434,0.2022741725761063
{},1700178439,0.2022741725761064
{},1700178444,0.20131957948702076
{},1700178449,0.20131957948702076
{},1700178454,0.20124863678522725
{},1700178459,0.20124863678522725
{},1700178464,0.20132541528653525
{},1700178469,0.20132541528653525
{},1700178474,0.20118530136716906
{},1700178479,0.20118530136716908
{},1700178484,0.20115506423149962
{},1700178489,0.2011550642314996
{},1700178494,0.20126139648388394
{},1700178499,0.20126139648388394
{},1700178504,0.201357553553102
{},1700178509,0.20135755355310195
{},1700178514,0.2016417562011452
{},1700178519,0.20164175620114516
{},1700178524,0.20152809192298637
{},1700178529,0.20152809192298635
{},1700178534,0.20163014378382474
{},1700178539,0.20163014378382482
{},1700178544,0.20132362597042786
{},1700178549,0.20132362597042788
{},1700178554,0.20124642557472963
{},1700178559,0.20124642557472963
{},1700178564,0.20120606277695288
{},1700178569,0.20120606277695288
{},1700178574,0.20118809541750587
{},1700178579,0.20118809541750585
{},1700178584,0.20113492088088286
{},1700178589,0.2011349208808829
{},1700178594,0.20102642840283175
{},1700178599,0.20102642840283172
{},1700178604,0.2010577793387021
{},1700178609,0.2010577793387021
{},1700178614,0.20124116575219045
{},1700178619,0.20124116575219045
{},1700178624,0.20127910389941756
{},1700178629,0.201278890064314
{},1700178634,0.20139591039360796
{},1700178639,0.2013953170550575
{},1700178644,0.2016674993257974
{},1700178649,0.20166626450500622
{},1700178654,0.20205930350221646
{},1700178659,0.20205864871120824
{},1700178664,0.20136329027683866
{},1700178669,0.20136260258042327
{},1700178674,0.20155397126358057
{},1700178679,0.20155324843608366
{},1700178684,0.2012998962910888
{},1700178689,0.20129988003074725
{},1700178694,0.20132186380650238
{},1700178699,0.20132043168008953
{},1700178704,0.20121162775015008
{},1700178709,0.20120923282111475
{},1700178714,0.20124854788488172
{},1700178719,0.2012475408876404
{},1700178724,0.2016623302666309
{},1700178729,0.20165693863904527
{},1700178734,0.20188043420630256
{},1700178739,0.20188005439163603
{},1700178744,0.20190692452413853
{},1700178749,0.20190365667363883
{},1700178754,0.2024265237512652
{},1700178759,0.20242002746214802
{},1700178764,0.20204154100654687
{},1700178769,0.20203338951212657
{},1700178774,0.20251302687487566
{},1700178779,0.20250640067815226
{},1700178784,0.20336349232972406
{},1700178789,0.203342106691496
{},1700178794,0.20319832325839415
{},1700178799,0.2031847181231323
{},1700178804,0.20384876840444993
{},1700178809,0.2038227474150897
{},1700178814,0.20327649642100717
{},1700178819,0.20326043114814998
{},1700178824,0.20383660465735223
{},1700178829,0.2038007272897846
{},1700178834,0.20498656748836458
{},1700178839,0.20493588171512095
{},1700178844,0.20491494248002792
{},1700178849,0.20485384512261404
{},1700178854,0.20379203494846687
{},1700178859,0.20371423465666003
{},1700178864,0.20483340506622277
{},1700178869,0.20474518879833334
{},1700178874,0.20019635290193777
{},1700178879,0.2001423463161559
{},1700178884,0.20082759601507189
{},1700178889,0.20074865767926392
{},1700178894,0.2024219024310043
{},1700178899,0.2020998910280213
{},1700178904,0.20610336527778217
{},1700178909,0.20555213578942536
{},1700178914,0.20835980544879867
{},1700178919,0.2072109159168973
{},1700178924,0.004451252291891893
{},1700178929,0.004492194838068183
{},1700178934,0.004492194838068182
{},1700178939,0.0044696001762886605
{},1700178944,0.0044696001762886605
{},1700178949,0.00448790521
{},1700178954,0.004487905210000001
{},1700178959,0.0044739242
{},1700178964,0.0044739242
{},1700178969,0.00449249272890625
{},1700178974,0.00449249272890625
{},1700178979,0.004363283113669065
{},1700178984,0.0043632831136690645
{},1700178989,0.004274449917197453
{},1700178994,0.004274449917197453
{},1700178999,0.004252016308720931
{},1700179004,0.004252016308720931
{},1700179009,0.004243713328534032
{},1700179014,0.004243713328534032
{},1700179019,0.004190679861751152
{},1700179024,0.004190679861751152
{},1700179029,0.004190236217241379
{},1700179034,0.004190236217241379
{},1700179039,0.004178071238951311
{},1700179044,0.004178071238951311
