labels,timestamp,value
{},1700276040,0.09927731038865892
{},1700276045,0.09927731038865892
{},1700276050,0.09927731038865892
{},1700276055,0.09927731038865892
{},1700276060,0.09927731038865892
{},1700276065,0.09927781503909808
{},1700276070,0.09927781503909808
{},1700276075,0.09927835288275218
{},1700276080,0.09927835288275218
{},1700276085,0.0992789273058958
{},1700276090,0.0992789273058958
{},1700276095,0.09927954217162872
{},1700276100,0.09927954217162872
{},1700276105,0.09928020190686603
{},1700276110,0.09928020190686603
{},1700276115,0.09928091160909375
{},1700276120,0.09928091160909375
{},1700276125,0.09928167717833537
{},1700276130,0.09928167717833537
{},1700276135,0.0992825054815602
{},1700276140,0.09928456902713963
{},1700276145,0.09928555067402917
{},1700276150,0.09928789589874269
{},1700276155,0.09928904092920056
{},1700276160,0.099281004412204
{},1700276165,0.09928195769658538
{},1700276170,0.09928234913240869
{},1700276175,0.09928347844528937
{},1700276180,0.0992953704040935
{},1700276185,0.09929704647856746
{},1700276190,0.09929825636227349
{},1700276195,0.09929998295510503
{},1700276200,0.09928914690398957
{},1700276205,0.09929071364405251
{},1700276210,0.09928293314229897
{},1700276215,0.0992842398782312
{},1700276220,0.09927796677466216
{},1700276225,0.09928055310569563
{},1700276230,0.09927569802977
{},1700276235,0.09927933177181232
{},1700276240,0.09938552461406856
{},1700276245,0.09930443400177796
{},1700276250,0.09955723264301375
{},1700276255,0.09941224436433257
{},1700276260,0.09959584177765873
{},1700276265,0.09962924865902055
{},1700276270,0.09985709496931186
{},1700276275,0.10007101066410065
{},1700276280,0.09993119159457259
{},1700276285,0.10023293971665549
{},1700276290,0.10016804557119251
{},1700276295,0.10051600261122674
{},1700276300,0.10040813007553559
{},1700276305,0.10078769478028436
{},1700276310,0.10068336803269734
{},1700276315,0.10081156441490549
{},1700276320,0.10099383352371878
{},1700276325,0.10183813020161345
{},1700276330,0.10165871438683374
{},1700276335,0.10206737846410364
{},1700276340,0.10179115038941491
