labels,timestamp,value
{},1700078272,0.0077803600788362405
{},1700078277,0.00778036007883624
{},1700078282,0.0077760512241452995
{},1700078287,0.0077760512241452995
{},1700078292,0.007768534176093411
{},1700078297,0.00776853417609341
{},1700078302,0.007758172810692999
{},1700078307,0.007758172810692999
{},1700078312,0.007750279938711185
{},1700078317,0.007750279938711184
{},1700078322,0.007743986168692724
{},1700078327,0.007743986168692723
{},1700078332,0.007740362549223539
{},1700078337,0.007740362549223539
{},1700078342,0.00773867027813952
{},1700078347,0.00773867027813952
{},1700078352,0.007728239513931419
{},1700078357,0.00772823951393142
{},1700078362,0.007726788821980071
{},1700078367,0.007726788958895178
{},1700078372,0.007727274397243159
{},1700078377,0.007727274657071111
{},1700078382,0.007724338878195312
{},1700078387,0.007724338092687193
{},1700078392,0.007724963720430972
{},1700078397,0.007724961480209667
{},1700078402,0.007722922184478592
{},1700078407,0.007722915516579119
{},1700078412,0.00771851066629529
{},1700078417,0.007718494101723928
{},1700078422,0.007717527019704597
{},1700078427,0.007717495030831597
{},1700078432,0.007719026532963242
{},1700078437,0.007718977722558423
{},1700078442,0.007717525592834841
{},1700078447,0.007717445926399735
{},1700078452,0.007714288333673361
{},1700078457,0.0077141614416905155
{},1700078462,0.007715424758183081
{},1700078467,0.007715225841947678
{},1700078472,0.007711744043102975
{},1700078477,0.007711450382174342
{},1700078482,0.007705632771794741
{},1700078487,0.007705198319914606
{},1700078492,0.007700342869814398
{},1700078497,0.0076997331002401975
{},1700078502,0.007693392945217443
{},1700078507,0.007692539391015704
{},1700078512,0.0076839020033015425
{},1700078517,0.007682772529838755
{},1700078522,0.007670351383886792
{},1700078527,0.007668839256348721
{},1700078532,0.007654165628479901
{},1700078537,0.0076521703278918515
{},1700078542,0.007635970492105546
{},1700078547,0.00763341653460093
{},1700078552,0.007613960455537599
{},1700078557,0.007610726424291545
{},1700078562,0.007584935003444444
{},1700078567,0.007580867312900335
{},1700078572,0.0075481582544361745
{},1700078577,0.007543143724439191
{},1700078582,0.007507541243873961
{},1700078587,0.007501455354843929
{},1700078592,0.00743825240104098
{},1700078597,0.007430925791394296
{},1700078602,0.007378810720865428
{},1700078607,0.007370011153429533
{},1700078612,0.007314295174672936
{},1700078617,0.007303804700941961
{},1700078622,0.00723760823454752
{},1700078627,0.007225198831845095
{},1700078632,0.007156597717104336
{},1700078637,0.007142016368987558
{},1700078642,0.007062881915342417
{},1700078647,0.007045819845785349
{},1700078652,0.006931781440585013
{},1700078657,0.006895481791509262
{},1700078662,0.006716319669773565
{},1700078667,0.0066753940955734245
{},1700078672,0.0064927855394741225
{},1700078677,0.006447136737199762
{},1700078682,0.006249462287118607
{},1700078687,0.006198801633686432
{},1700078692,0.005999594081980156
{},1700078697,0.005943682462187041
{},1700078702,0.005736313312805955
{},1700078707,0.005674959177384078
{},1700078712,0.005473656186971699
{},1700078717,0.005411778453377981
{},1700078722,0.005211502591861026
{},1700078727,0.005145443887522299
{},1700078732,0.004941923282527138
{},1700078737,0.004871871040960446
{},1700078742,0.004669336959862255
{},1700078747,0.00459526896665939
{},1700078752,0.004388047298981738
{},1700078757,0.004309979187849471
{},1700078762,0.0041750671125158414
{},1700078767,0.004157074919121857
{},1700078772,0.004112398090625507
{},1700078777,0.0040940170934307745
{},1700078782,0.0040520931306709754
{},1700078787,0.004033377961783436
{},1700078792,0.0039937702057392934
{},1700078797,0.003974798581740212
{},1700078802,0.003935323350405735
{},1700078807,0.003916133981381207
{},1700078812,0.003879014080466084
{},1700078817,0.0038596399021487973
{},1700078822,0.0031288157121507204
{},1700078827,0.0031120781287395033
{},1700078832,0.003083288765487711
{},1700078837,0.003066794738559584
{},1700078842,0.003039818017766087
{},1700078847,0.003023596424441376
{},1700078852,0.0029981521857902057
{},1700078857,0.0029821839590714145
{},1700078862,0.00295899014742413
{},1700078867,0.0029432537384597515
{},1700078872,0.002922457313626665
{},1700078877,0.002906900631517958
{},1700078882,0.002886587020718247
{},1700078887,0.0028712840166669937
{},1700078892,0.0028521025463534807
{},1700078897,0.0028370119003255628
{},1700078902,0.002818878456744666
{},1700078907,0.002804000551933159
{},1700078912,0.002087814022773373
{},1700078917,0.0020722403282840904
{},1700078922,0.002055068230236004
{},1700078927,0.002039796322706113
{},1700078932,0.002023311876900737
{},1700078937,0.00200845694870214
{},1700078942,0.001958339245780853
{},1700078947,0.001958339245780853
{},1700078952,0.0019581935834861054
{},1700078957,0.0019581935834861054
{},1700078962,0.001958286895723717
{},1700078967,0.0019582868957237166
{},1700078972,0.0019584629518285186
{},1700078977,0.0019584629518285186
{},1700078982,0.0019585418365620274
{},1700078987,0.0019585418365620274
{},1700078992,0.001958750521070246
{},1700078997,0.001958750521070246
{},1700079002,0.0019588943238277416
{},1700079007,0.0019588943238277416
{},1700079012,0.001958957853797131
{},1700079017,0.001958957853797131
{},1700079022,0.001959110551273333
{},1700079027,0.001959110551273333
{},1700079032,0.0019594354447777006
{},1700079037,0.0019594354447777
{},1700079042,0.0019598705569880246
{},1700079047,0.0019598705569880246
{},1700079052,0.001960120567577574
{},1700079057,0.001960120567577574
{},1700079062,0.0019603079579963473
{},1700079067,0.0019603079579963473
{},1700079072,0.001960669511412991
{},1700079077,0.0019606695046014582
{},1700079082,0.0019609454782670097
{},1700079087,0.001960945464843368
{},1700079092,0.0019610767288980465
{},1700079097,0.001961076682634261
{},1700079102,0.001961108531892996
{},1700079107,0.001961108445277378
{},1700079112,0.0019612840180312837
{},1700079117,0.0019612838712273722
{},1700079122,0.0019610619194316403
{},1700079127,0.001961061600906424
{},1700079132,0.0019609559881246037
{},1700079137,0.0019609553972388637
{},1700079142,0.001960912445801451
{},1700079147,0.0019609115320010453
{},1700079152,0.0019609215045555497
{},1700079157,0.0019609200830280065
{},1700079162,0.001960722132098276
{},1700079167,0.0019606568673715746
{},1700079172,0.001960409847561135
