labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,1.6464041296
{},1700081188,1.6464041296
{},1700081193,0.08142844290352148
{},1700081198,0.0738197503
{},1700081203,0.056813089624095515
{},1700081208,0.020678107156351794
{},1700081213,0.010492214885810244
{},1700081218,0.010043026516666666
{},1700081223,0.008540355841726618
{},1700081228,0.00845851205
{},1700081233,0.0076720802375
{},1700081238,0.0076720802375
{},1700081243,0.007595684004285714
{},1700081248,0.007595684004285714
{},1700081253,0.007514793875
{},1700081258,0.007514793875
{},1700081263,0.0073086246333333325
{},1700081268,0.0073086246333333325
{},1700081273,0.007025112460396039
{},1700081278,0.007025112460396039
{},1700081283,0.006690048717788461
{},1700081288,0.006690048717788461
{},1700081293,0.006634368110135135
{},1700081298,0.006634368110135135
{},1700081303,0.006702497193999999
{},1700081308,0.006702497193999999
{},1700081313,0.006410483017567567
{},1700081318,0.006410483017567567
{},1700081323,0.006424434487622149
{},1700081328,0.006424434487622149
{},1700081333,0.006271004554521275
{},1700081338,0.006271004554521275
{},1700081343,0.006229058152267303
{},1700081348,0.006229058152267303
{},1700081353,0.0059455322277671765
{},1700081358,0.0059455322277671765
{},1700081363,0.005900454894630282
{},1700081368,0.005900454894630282
{},1700081373,0.005811702150623054
{},1700081378,0.005811702150623054
{},1700081383,0.005846365046693657
{},1700081388,0.005846365046693657
{},1700081393,0.005553685136976048
{},1700081398,0.005553685136976048
{},1700081403,0.00552302065800745
{},1700081408,0.00552302065800745
{},1700081413,0.005465691602722178
{},1700081418,0.005465691602722178
{},1700081423,0.00543934973263158
{},1700081428,0.00543934973263158
{},1700081433,0.005295548596050825
{},1700081438,0.005295548596050825
