labels,timestamp,value
{},1700034332,10
{},1700034337,10
{},1700034342,10
{},1700034347,10
{},1700034352,10
{},1700034357,10
{},1700034362,10
{},1700034367,10
{},1700034372,10
{},1700034377,10
{},1700034382,10
{},1700034387,10
{},1700034392,10
{},1700034397,10
{},1700034402,10
{},1700034407,10
{},1700034412,10
{},1700034417,10
{},1700034422,10
{},1700034427,10
{},1700034432,10
{},1700034437,10
{},1700034442,10
{},1700034447,10
{},1700034452,10
{},1700034457,10
{},1700034462,10
{},1700034467,10
{},1700034472,10
{},1700034477,10
{},1700034482,10
{},1700034487,10
{},1700034492,10
{},1700034497,10
{},1700034502,10
{},1700034507,10
{},1700034512,10
{},1700034517,10
{},1700034522,10
{},1700034527,10
{},1700034532,10
{},1700034537,10
{},1700034542,10
{},1700034547,10
{},1700034552,10
{},1700034557,10
{},1700034562,10
{},1700034567,10
{},1700034572,10
{},1700034577,10
{},1700034582,10
{},1700034587,10
{},1700034592,10
{},1700034597,10
{},1700034602,10
{},1700034607,10
{},1700034612,10
{},1700034617,10
{},1700034622,10
{},1700034627,10
{},1700034632,10
{},1700034637,10
{},1700034642,10
{},1700034647,10
{},1700034652,10
{},1700034657,10
{},1700034662,10
{},1700034667,10
{},1700034672,10
{},1700034677,10
{},1700034682,10
{},1700034687,10
{},1700034692,10
{},1700034697,10
{},1700034702,10
{},1700034707,10
{},1700034712,10
{},1700034717,10
{},1700034722,10
{},1700034727,10
{},1700034732,10
{},1700034737,10
{},1700034742,10
{},1700034747,10
{},1700034752,10
{},1700034757,10
{},1700034762,10
{},1700034767,10
{},1700034772,10
{},1700034777,10
{},1700034782,10
{},1700034787,10
{},1700034792,10
{},1700034797,10
{},1700034802,10
{},1700034807,10
{},1700034812,10
{},1700034817,10
{},1700034822,10
{},1700034827,10
{},1700034832,10
{},1700034837,10
{},1700034842,10
{},1700034847,10
{},1700034852,10
{},1700034857,10
{},1700034862,10
{},1700034867,10
{},1700034872,10
{},1700034877,10
{},1700034882,10
{},1700034887,10
{},1700034892,10
{},1700034897,10
{},1700034902,10
{},1700034907,10
{},1700034912,10
{},1700034917,10
{},1700034922,10
{},1700034927,10
{},1700034932,10
{},1700034937,10
{},1700034942,10
{},1700034947,10
{},1700034952,10
{},1700034957,10
{},1700034962,10
{},1700034967,10
{},1700034972,10
{},1700034977,10
{},1700034982,10
{},1700034987,10
{},1700034992,10
{},1700034997,10
{},1700035002,10
{},1700035007,10
{},1700035012,10
{},1700035017,10
{},1700035022,10
{},1700035027,10
{},1700035032,10
{},1700035037,10
{},1700035042,10
{},1700035047,10
{},1700035052,10
{},1700035057,10
{},1700035062,10
{},1700035067,10
{},1700035072,10
{},1700035077,10
{},1700035082,10
{},1700035087,10
{},1700035092,10
{},1700035097,10
{},1700035102,10
{},1700035107,10
{},1700035112,10
{},1700035117,10
{},1700035122,10
{},1700035127,10
{},1700035132,10
{},1700035137,10
{},1700035142,10
{},1700035147,10
{},1700035152,10
{},1700035157,10
{},1700035162,10
{},1700035167,10
{},1700035172,10
{},1700035177,10
{},1700035182,10
{},1700035187,10
{},1700035192,10
{},1700035197,10
{},1700035202,10
{},1700035207,10
{},1700035212,10
{},1700035217,10
{},1700035222,10
{},1700035227,10
{},1700035232,10
