labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699646570,0
{consumergroup=shufflebench-hzcast},1699646575,137883
{consumergroup=shufflebench-hzcast},1699646580,4239024
{consumergroup=shufflebench-hzcast},1699646585,8289183
{consumergroup=shufflebench-hzcast},1699646590,12825111
{consumergroup=shufflebench-hzcast},1699646595,17323967
{consumergroup=shufflebench-hzcast},1699646600,21816565
{consumergroup=shufflebench-hzcast},1699646605,26301756
{consumergroup=shufflebench-hzcast},1699646610,30781362
{consumergroup=shufflebench-hzcast},1699646615,35266071
{consumergroup=shufflebench-hzcast},1699646620,39693442
{consumergroup=shufflebench-hzcast},1699646625,44183026
{consumergroup=shufflebench-hzcast},1699646630,48719439
{consumergroup=shufflebench-hzcast},1699646635,53220433
{consumergroup=shufflebench-hzcast},1699646640,57683830
{consumergroup=shufflebench-hzcast},1699646645,62207268
{consumergroup=shufflebench-hzcast},1699646650,66622852
{consumergroup=shufflebench-hzcast},1699646655,71140592
{consumergroup=shufflebench-hzcast},1699646660,75618544
{consumergroup=shufflebench-hzcast},1699646665,80143380
{consumergroup=shufflebench-hzcast},1699646670,84617305
{consumergroup=shufflebench-hzcast},1699646675,89147650
{consumergroup=shufflebench-hzcast},1699646680,93626592
{consumergroup=shufflebench-hzcast},1699646685,98156247
{consumergroup=shufflebench-hzcast},1699646690,102603601
{consumergroup=shufflebench-hzcast},1699646695,107111288
{consumergroup=shufflebench-hzcast},1699646700,111594162
{consumergroup=shufflebench-hzcast},1699646705,116059437
{consumergroup=shufflebench-hzcast},1699646710,120602009
{consumergroup=shufflebench-hzcast},1699646715,125101227
{consumergroup=shufflebench-hzcast},1699646720,129568389
{consumergroup=shufflebench-hzcast},1699646725,134028565
{consumergroup=shufflebench-hzcast},1699646730,138565968
{consumergroup=shufflebench-hzcast},1699646735,143046782
{consumergroup=shufflebench-hzcast},1699646740,147565296
{consumergroup=shufflebench-hzcast},1699646745,152104918
{consumergroup=shufflebench-hzcast},1699646750,156577555
{consumergroup=shufflebench-hzcast},1699646755,161102389
{consumergroup=shufflebench-hzcast},1699646760,165508755
{consumergroup=shufflebench-hzcast},1699646765,170063196
{consumergroup=shufflebench-hzcast},1699646770,174536351
{consumergroup=shufflebench-hzcast},1699646775,179021620
{consumergroup=shufflebench-hzcast},1699646780,183561747
{consumergroup=shufflebench-hzcast},1699646785,188045569
{consumergroup=shufflebench-hzcast},1699646790,192532638
{consumergroup=shufflebench-hzcast},1699646795,197033625
{consumergroup=shufflebench-hzcast},1699646800,201526487
{consumergroup=shufflebench-hzcast},1699646805,205991761
{consumergroup=shufflebench-hzcast},1699646810,210473504
{consumergroup=shufflebench-hzcast},1699646815,214977760
{consumergroup=shufflebench-hzcast},1699646820,219503248
{consumergroup=shufflebench-hzcast},1699646825,224028085
{consumergroup=shufflebench-hzcast},1699646830,228509718
{consumergroup=shufflebench-hzcast},1699646835,232952072
{consumergroup=shufflebench-hzcast},1699646840,237495382
{consumergroup=shufflebench-hzcast},1699646845,241927087
{consumergroup=shufflebench-hzcast},1699646850,246477129
{consumergroup=shufflebench-hzcast},1699646855,250945006
{consumergroup=shufflebench-hzcast},1699646860,255471435
{consumergroup=shufflebench-hzcast},1699646865,259978228
{consumergroup=shufflebench-hzcast},1699646870,264465989
{consumergroup=shufflebench-hzcast},1699646875,268962355
{consumergroup=shufflebench-hzcast},1699646880,273452869
{consumergroup=shufflebench-hzcast},1699646885,277968856
{consumergroup=shufflebench-hzcast},1699646890,282448040
{consumergroup=shufflebench-hzcast},1699646895,286958183
{consumergroup=shufflebench-hzcast},1699646900,291423340
{consumergroup=shufflebench-hzcast},1699646905,295937779
{consumergroup=shufflebench-hzcast},1699646910,300420239
{consumergroup=shufflebench-hzcast},1699646915,304865862
{consumergroup=shufflebench-hzcast},1699646920,309344164
{consumergroup=shufflebench-hzcast},1699646925,313912921
{consumergroup=shufflebench-hzcast},1699646930,318347882
{consumergroup=shufflebench-hzcast},1699646935,322851242
{consumergroup=shufflebench-hzcast},1699646940,327324984
{consumergroup=shufflebench-hzcast},1699646945,331910001
{consumergroup=shufflebench-hzcast},1699646950,336319291
{consumergroup=shufflebench-hzcast},1699646955,340861627
{consumergroup=shufflebench-hzcast},1699646960,345293527
{consumergroup=shufflebench-hzcast},1699646965,349819771
{consumergroup=shufflebench-hzcast},1699646970,354361099
{consumergroup=shufflebench-hzcast},1699646975,358860860
{consumergroup=shufflebench-hzcast},1699646980,363351413
{consumergroup=shufflebench-hzcast},1699646985,367834593
{consumergroup=shufflebench-hzcast},1699646990,372433643
{consumergroup=shufflebench-hzcast},1699646995,376898138
{consumergroup=shufflebench-hzcast},1699647000,381313409
{consumergroup=shufflebench-hzcast},1699647005,385836685
{consumergroup=shufflebench-hzcast},1699647010,390317981
{consumergroup=shufflebench-hzcast},1699647015,394846817
{consumergroup=shufflebench-hzcast},1699647020,399326158
{consumergroup=shufflebench-hzcast},1699647025,403743122
{consumergroup=shufflebench-hzcast},1699647030,408300786
{consumergroup=shufflebench-hzcast},1699647035,412805893
{consumergroup=shufflebench-hzcast},1699647040,417297978
{consumergroup=shufflebench-hzcast},1699647045,421740612
{consumergroup=shufflebench-hzcast},1699647050,426274086
{consumergroup=shufflebench-hzcast},1699647055,430788812
{consumergroup=shufflebench-hzcast},1699647060,435241110
{consumergroup=shufflebench-hzcast},1699647065,439770427
{consumergroup=shufflebench-hzcast},1699647070,444245592
{consumergroup=shufflebench-hzcast},1699647075,448762164
{consumergroup=shufflebench-hzcast},1699647080,453219077
{consumergroup=shufflebench-hzcast},1699647085,457693208
{consumergroup=shufflebench-hzcast},1699647090,462166451
{consumergroup=shufflebench-hzcast},1699647095,466719414
{consumergroup=shufflebench-hzcast},1699647100,471203857
{consumergroup=shufflebench-hzcast},1699647105,475707121
{consumergroup=shufflebench-hzcast},1699647110,480182109
{consumergroup=shufflebench-hzcast},1699647115,484702396
{consumergroup=shufflebench-hzcast},1699647120,489136682
{consumergroup=shufflebench-hzcast},1699647125,493616002
{consumergroup=shufflebench-hzcast},1699647130,498162900
{consumergroup=shufflebench-hzcast},1699647135,502692658
{consumergroup=shufflebench-hzcast},1699647140,507180288
{consumergroup=shufflebench-hzcast},1699647145,511612699
{consumergroup=shufflebench-hzcast},1699647150,516156254
{consumergroup=shufflebench-hzcast},1699647155,520659124
{consumergroup=shufflebench-hzcast},1699647160,525122702
{consumergroup=shufflebench-hzcast},1699647165,529662910
{consumergroup=shufflebench-hzcast},1699647170,534127533
{consumergroup=shufflebench-hzcast},1699647175,538636606
{consumergroup=shufflebench-hzcast},1699647180,543072284
{consumergroup=shufflebench-hzcast},1699647185,547627242
{consumergroup=shufflebench-hzcast},1699647190,552107197
{consumergroup=shufflebench-hzcast},1699647195,556623944
{consumergroup=shufflebench-hzcast},1699647200,561096303
{consumergroup=shufflebench-hzcast},1699647205,565606296
{consumergroup=shufflebench-hzcast},1699647210,570077811
{consumergroup=shufflebench-hzcast},1699647215,574598175
