labels,timestamp,value
{},1699825743,0.016850496943366374
{},1699825748,0.016847627728157982
{},1699825753,0.016850502972144778
{},1699825758,0.016848462497142815
{},1699825763,0.016850498743022024
{},1699825768,0.01684793453827089
{},1699825773,0.016847423435423135
{},1699825778,0.016847423435423132
{},1699825783,0.016848056256847564
{},1699825788,0.016848056256847564
{},1699825793,0.016867880527173702
{},1699825798,0.01687269032284881
{},1699825803,0.016868012572941557
{},1699825808,0.01687093904404966
{},1699825813,0.016867758176577978
{},1699825818,0.016869708419402735
{},1699825823,0.016859041297892646
{},1699825828,0.01685958197416122
{},1699825833,0.016852386409584023
{},1699825838,0.01685238433041814
{},1699825843,0.016851930080593824
{},1699825848,0.016852048336685854
{},1699825853,0.0168541032322045
{},1699825858,0.01685439328325273
{},1699825863,0.016862866266230934
{},1699825868,0.016863529663935905
{},1699825873,0.016865372275212016
{},1699825878,0.016866277453017404
{},1699825883,0.016865838996724263
{},1699825888,0.016866805653910796
{},1699825893,0.016867501314006512
{},1699825898,0.016868788747538124
{},1699825903,0.01687666381254646
{},1699825908,0.016877924615666527
{},1699825913,0.01687930763051501
{},1699825918,0.01688034954713125
{},1699825923,0.016873427051756856
{},1699825928,0.016874093393859275
{},1699825933,0.016872766066379837
{},1699825938,0.016873465239221574
{},1699825943,0.016874093581470278
{},1699825948,0.016874704977247725
{},1699825953,0.01688460994014713
{},1699825958,0.016885317128397276
{},1699825963,0.016881143396072534
{},1699825968,0.016881761031935002
{},1699825973,0.01688412539004231
{},1699825978,0.016884576100485996
{},1699825983,0.01688782708108237
{},1699825988,0.01688827833219536
{},1699825993,0.016878430662773187
{},1699825998,0.016878718287402835
{},1699826003,0.01687637208791271
{},1699826008,0.016876584387794043
{},1699826013,0.016869629774836137
{},1699826018,0.01686983316421037
{},1699826023,0.01687146974505809
{},1699826028,0.016871732863734577
{},1699826033,0.016861038206218225
{},1699826038,0.016861294276809977
{},1699826043,0.0168635828344106
{},1699826048,0.01686373721789457
{},1699826053,0.01686195291320611
{},1699826058,0.016862143252542566
{},1699826063,0.016865361016731136
{},1699826068,0.016865544821171932
{},1699826073,0.01686916781600147
{},1699826078,0.016869281576542685
{},1699826083,0.016863164131189056
{},1699826088,0.016863205387711595
{},1699826093,0.016845743973365676
{},1699826098,0.016845808530606417
{},1699826103,0.016846928033518428
{},1699826108,0.0168469001162529
{},1699826113,0.01684841680375837
{},1699826118,0.016848330781541517
{},1699826123,0.016844845938945672
{},1699826128,0.016844806490506292
{},1699826133,0.01683891910284197
{},1699826138,0.01683896313038228
{},1699826143,0.016839965583175485
{},1699826148,0.016840011713253774
{},1699826153,0.016847099426131495
{},1699826158,0.016847152114898754
{},1699826163,0.016839094656062294
{},1699826168,0.01683911554319263
{},1699826173,0.016849109736895455
{},1699826178,0.016849133013902694
{},1699826183,0.01684108679876732
{},1699826188,0.016841179303548958
{},1699826193,0.016834482526323295
{},1699826198,0.016834505912251285
{},1699826203,0.016828598529107654
{},1699826208,0.01682866175112909
{},1699826213,0.016824391199230817
{},1699826218,0.016824599902516425
{},1699826223,0.016827050739513415
{},1699826228,0.016827199142965283
{},1699826233,0.016826811979658785
{},1699826238,0.016826929556374437
{},1699826243,0.01682572853454884
{},1699826248,0.01682586981450755
