labels,timestamp,value
{},1700161470,NaN
{},1700161475,NaN
{},1700161480,NaN
{},1700161485,NaN
{},1700161490,0.0397060765
{},1700161495,0.0397060765
{},1700161500,0.03061278045283019
{},1700161505,0.03037840407183365
{},1700161510,0.007948176736773954
{},1700161515,0.00780169152484472
{},1700161520,0.0029661024312719417
{},1700161525,0.00295348725
{},1700161530,0.00608174035
{},1700161535,0.00608174035
{},1700161540,0.0031238034481168332
{},1700161545,0.003052033022162654
{},1700161550,0.005662310050000001
{},1700161555,0.005662310050000001
{},1700161560,0.0068506958999999985
{},1700161565,0.0068506958999999985
{},1700161570,0.006049117993333334
{},1700161575,0.006049117993333334
{},1700161580,0.004312604853846155
{},1700161585,0.004312604853846155
{},1700161590,0.004069472571428571
{},1700161595,0.004069472571428571
{},1700161600,0.004194304
{},1700161605,0.004194304
{},1700161610,0.004162967006896552
{},1700161615,0.004162967006896552
{},1700161620,0.004467421404651163
{},1700161625,0.004467421404651163
{},1700161630,0.004237322492307693
{},1700161635,0.004237322492307693
{},1700161640,0.004425864478125
{},1700161645,0.004425864478125
{},1700161650,0.004110028915555556
{},1700161655,0.004110028915555556
{},1700161660,0.004159674837037037
{},1700161665,0.004159674837037037
{},1700161670,0.0043178861419642875
{},1700161675,0.0043178861419642875
{},1700161680,0.00414711772
{},1700161685,0.00414711772
{},1700161690,0.004364199817721519
{},1700161695,0.004364199817721519
{},1700161700,0.004147424178199052
