labels,timestamp,value
{},1699858567,NaN
{},1699858572,NaN
{},1699858577,NaN
{},1699858582,NaN
{},1699858587,NaN
{},1699858592,NaN
{},1699858597,NaN
{},1699858602,NaN
{},1699858607,NaN
{},1699858612,NaN
{},1699858617,NaN
{},1699858622,NaN
{},1699858627,NaN
{},1699858632,10
{},1699858637,10
{},1699858642,6.76595712059537
{},1699858647,6.7655159113216765
{},1699858652,0.14767591413364556
{},1699858657,0.1276215869078572
{},1699858662,0.04025048005330693
{},1699858667,0.03699178296212121
{},1699858672,0.03552826951991151
{},1699858677,0.03552826951991151
{},1699858682,0.03636862076754386
{},1699858687,0.03636862076754386
{},1699858692,0.03682539658308157
{},1699858697,0.03682539658308157
{},1699858702,0.03937199837359551
{},1699858707,0.03937199837359551
{},1699858712,0.03841890656229508
{},1699858717,0.03841890656229508
{},1699858722,0.039843268457865164
{},1699858727,0.039843268457865164
{},1699858732,0.0388060193989899
{},1699858737,0.0388060193989899
{},1699858742,0.038449637164735095
{},1699858747,0.038449637164735095
{},1699858752,0.03802397223746082
{},1699858757,0.03802397223746082
{},1699858762,0.03959297167977528
{},1699858767,0.03959297167977528
{},1699858772,0.04008195945901639
{},1699858777,0.04008195945901639
{},1699858782,0.040904149780898874
{},1699858787,0.040904149780898874
{},1699858792,0.03925808276612903
{},1699858797,0.03925808276612903
{},1699858802,0.03903537225773196
{},1699858807,0.03903537225773196
{},1699858812,0.03705178337612613
{},1699858817,0.03705178337612613
{},1699858822,0.03785951082348243
{},1699858827,0.03785951082348243
{},1699858832,0.03897639019023904
{},1699858837,0.03897639019023904
{},1699858842,0.03883174153917911
{},1699858847,0.03883174153917911
{},1699858852,0.0369290978921875
{},1699858857,0.0369290978921875
{},1699858862,0.03687332233333333
{},1699858867,0.03687332233333333
{},1699858872,0.036529057850000005
{},1699858877,0.036529057850000005
{},1699858882,0.037524290402173914
{},1699858887,0.037524290402173914
{},1699858892,0.0393448621442623
{},1699858897,0.0393448621442623
{},1699858902,0.037548054910714286
{},1699858907,0.037548054910714286
{},1699858912,0.037478048054313096
{},1699858917,0.037478048054313096
{},1699858922,0.03956151810660377
{},1699858927,0.03956151810660377
{},1699858932,0.04061108397580645
{},1699858937,0.04061108397580645
{},1699858942,0.03931341827659574
{},1699858947,0.03931341827659574
{},1699858952,0.03843097276503164
{},1699858957,0.03843097276503164
{},1699858962,0.03799427628203125
{},1699858967,0.03799427628203125
{},1699858972,0.0366893154529703
{},1699858977,0.0366893154529703
{},1699858982,0.03709955270461783
{},1699858987,0.03709955270461783
{},1699858992,0.03871795899493243
{},1699858997,0.03871795899493243
{},1699859002,0.0378293944375
{},1699859007,0.0378293944375
{},1699859012,0.035480703833333335
{},1699859017,0.035480703833333335
{},1699859022,0.03984055036068702
{},1699859027,0.03984055036068702
{},1699859032,0.03778829517122186
{},1699859037,0.03778829517122186
{},1699859042,0.03850467363275862
{},1699859047,0.03850467363275862
{},1699859052,0.03786571873214285
{},1699859057,0.03786571873214285
{},1699859062,0.038936358211818185
{},1699859067,0.038936358211818185
{},1699859072,0.039260431726562496
{},1699859077,0.039260431726562496
{},1699859082,0.037509585851973684
{},1699859087,0.037509585851973684
{},1699859092,0.038904748669463085
{},1699859097,0.038904748669463085
{},1699859102,0.03761215456188119
{},1699859107,0.03761215456188119
{},1699859112,0.0384577718125
{},1699859117,0.0384577718125
{},1699859122,0.03822135887626262
{},1699859127,0.03822135887626262
{},1699859132,0.037446344121335504
{},1699859137,0.037446344121335504
{},1699859142,0.03843663487423313
{},1699859147,0.03843663487423313
{},1699859152,0.03709742416768293
{},1699859157,0.03709742416768293
{},1699859162,0.037248138010638296
{},1699859167,0.037248138010638296
{},1699859172,0.03766870875252525
{},1699859177,0.03766870875252525
{},1699859182,0.03933529478918495
{},1699859187,0.03933529478918495
{},1699859192,0.04111396989883268
{},1699859197,0.04111396989883268
{},1699859202,0.03839778029379562
{},1699859207,0.03839778029379562
{},1699859212,0.0399263528839928
{},1699859217,0.0399263528839928
{},1699859222,0.03977521896181818
{},1699859227,0.03977521896181818
{},1699859232,0.039410849538372095
{},1699859237,0.039410849538372095
{},1699859242,0.03948347685
{},1699859247,0.03948347685
{},1699859252,0.03964628927549342
{},1699859257,0.03964628927549342
{},1699859262,0.04056661323837209
{},1699859267,0.04056661323837209
{},1699859272,0.040124906831545064
{},1699859277,0.040124906831545064
{},1699859282,0.038421444336956524
{},1699859287,0.038421444336956524
{},1699859292,0.03872115981185567
{},1699859297,0.03872115981185567
{},1699859302,0.038651898414634143
{},1699859307,0.038651898414634143
{},1699859312,0.041486698252
{},1699859317,0.041486698252
{},1699859322,0.042043035145695365
{},1699859327,0.042043035145695365
{},1699859332,0.03785074604641694
{},1699859337,0.03785074604641694
{},1699859342,0.037555087293283586
{},1699859347,0.037555087293283586
{},1699859352,0.03818853481208609
{},1699859357,0.03818853481208609
{},1699859362,0.03819594197102649
{},1699859367,0.03819594197102649
{},1699859372,0.03857737681976744
{},1699859377,0.03857737681976744
{},1699859382,0.03838408964469914
{},1699859387,0.03838408964469914
{},1699859392,0.03830882002416918
{},1699859397,0.03830882002416918
{},1699859402,0.03980158059947183
{},1699859407,0.03980158059947183
{},1699859412,0.0375596582
{},1699859417,0.0375596582
{},1699859422,0.0393033801554054
{},1699859427,0.0393033801554054
{},1699859432,0.03915569720510563
{},1699859437,0.03915569720510563
{},1699859442,0.03920409611945392
{},1699859447,0.03920409611945392
{},1699859452,0.039105256780669145
{},1699859457,0.039105256780669145
{},1699859462,0.03721491427272727
{},1699859467,0.03721491427272727
