labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699986541,276.95219999999995
"{consumergroup=shufflebench-flink, topic=input}",1699986546,132249.48603999993
"{consumergroup=shufflebench-flink, topic=input}",1699986551,316116.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1699986556,396180.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699986561,467774.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699986566,423803.8
"{consumergroup=shufflebench-flink, topic=input}",1699986571,411063.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1699986576,499649.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699986581,486766.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699986586,427781.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1699986591,433018.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986596,425163.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1699986601,401124.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986606,409850.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1699986611,396552.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699986616,420978.19999999984
"{consumergroup=shufflebench-flink, topic=input}",1699986621,440959
"{consumergroup=shufflebench-flink, topic=input}",1699986626,426445.59999999974
"{consumergroup=shufflebench-flink, topic=input}",1699986631,425593.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699986636,428967.8
"{consumergroup=shufflebench-flink, topic=input}",1699986641,412460.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699986646,421093.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699986651,420221.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986656,415987.2
"{consumergroup=shufflebench-flink, topic=input}",1699986661,413776.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986666,417754.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699986671,421029.8
"{consumergroup=shufflebench-flink, topic=input}",1699986676,407932.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699986681,421858.6
"{consumergroup=shufflebench-flink, topic=input}",1699986686,413882.2
"{consumergroup=shufflebench-flink, topic=input}",1699986691,420877.39999999997
