labels,timestamp,value
{},1700275703,0.19179856268567536
{},1700275708,0.19179856268567536
{},1700275713,0.19179856268567536
{},1700275718,0.19179856268567536
{},1700275723,0.1918068784560777
{},1700275728,0.1918068784560777
{},1700275733,0.19181574861117348
{},1700275738,0.19181574861117348
{},1700275743,0.19182523050110348
{},1700275748,0.19182523050110348
{},1700275753,0.19183538966888564
{},1700275758,0.19183538966888564
{},1700275763,0.19184630136761463
{},1700275768,0.19184630136761463
{},1700275773,0.1918580524277843
{},1700275778,0.1918580524277843
{},1700275783,0.19187074357276748
{},1700275788,0.19187074357276748
{},1700275793,0.191884492313166
{},1700275798,0.191884492313166
{},1700275803,0.19189943659620787
{},1700275808,0.19189943659620787
{},1700275813,0.19191573945043536
{},1700275818,0.19191573945043536
{},1700275823,0.191935754050291
{},1700275828,0.19193582861181094
{},1700275833,0.19195215884774575
{},1700275838,0.19195212405236978
{},1700275843,0.19196080009756347
{},1700275848,0.1919603710273183
{},1700275853,0.191984366976841
{},1700275858,0.19198394558260307
{},1700275863,0.19198840805241343
{},1700275868,0.1919873970523247
{},1700275873,0.1920095588649862
{},1700275878,0.1920083869073997
{},1700275883,0.19198103557274723
{},1700275888,0.19197842523756778
{},1700275893,0.19193455596001946
{},1700275898,0.19193011867295867
{},1700275903,0.19187809061080052
{},1700275908,0.19187168544926325
{},1700275913,0.19180174430725738
{},1700275918,0.1917930167393218
{},1700275923,0.19166239428243495
{},1700275928,0.19165014356875024
{},1700275933,0.19149588835776943
{},1700275938,0.19141598573147398
{},1700275943,0.19134898879826778
{},1700275948,0.19089211659836086
{},1700275953,0.19103167600780485
{},1700275958,0.19011143044142584
{},1700275963,0.19022650731324686
{},1700275968,0.1892650726786227
{},1700275973,0.18915038476834287
{},1700275978,0.1881248946719747
{},1700275983,0.1881038534386544
{},1700275988,0.18701530782276093
{},1700275993,0.18668726591720858
{},1700275998,0.18551261602230068
{},1700276003,0.18471434603421788
