labels,timestamp,value
{},1700085767,NaN
{},1700085772,NaN
{},1700085777,NaN
{},1700085782,NaN
{},1700085787,NaN
{},1700085792,NaN
{},1700085797,NaN
{},1700085802,NaN
{},1700085807,NaN
{},1700085812,NaN
{},1700085817,NaN
{},1700085822,NaN
{},1700085827,NaN
{},1700085832,NaN
{},1700085837,NaN
{},1700085842,NaN
{},1700085847,NaN
{},1700085852,NaN
{},1700085857,NaN
{},1700085862,0.06860017206666667
{},1700085867,0.06860017206666667
{},1700085872,0.00395004644736802
{},1700085877,0.003931545790919623
{},1700085882,0.003921904703039664
{},1700085887,0.0039146816
{},1700085892,0.0029551141241905996
{},1700085897,0.0028871783449136647
{},1700085902,0.003145726
{},1700085907,0.003145726
{},1700085912,0.0028788111706415415
{},1700085917,0.00283333803125
{},1700085922,0.0028611127857142856
{},1700085927,0.0028611127857142856
{},1700085932,0.0028775747890625
{},1700085937,0.0028775747890625
{},1700085942,0.002800472972222222
{},1700085947,0.002800472972222222
{},1700085952,0.0020294305312499998
{},1700085957,0.0020294305312499998
{},1700085962,0.0028134531955128204
{},1700085967,0.0028134531955128204
{},1700085972,0.0019968642115384613
{},1700085977,0.0019968642115384613
{},1700085982,0.002006786
{},1700085987,0.002006786
{},1700085992,0.0019832127034313724
{},1700085997,0.0019832127034313724
{},1700086002,0.0019251761226993865
{},1700086007,0.0019251761226993865
{},1700086012,0.001901281917874396
{},1700086017,0.001901281917874396
{},1700086022,0.001889834700980392
{},1700086027,0.001889834700980392
{},1700086032,0.0018738207819767442
{},1700086037,0.0018738207819767442
{},1700086042,0.0018641475130090498
{},1700086047,0.0018641475130090498
{},1700086052,0.0018508801743119265
{},1700086057,0.0018508801743119265
{},1700086062,0.0018417547370562129
{},1700086067,0.0018417547370562129
{},1700086072,0.0018262808226238287
{},1700086077,0.0018262808226238287
{},1700086082,0.0018171510815217392
{},1700086087,0.0018171510815217392
{},1700086092,0.0018204123888888887
{},1700086097,0.0018204123888888887
{},1700086102,0.0018135216604716227
{},1700086107,0.0018135216604716227
{},1700086112,0.0017915839946105701
{},1700086117,0.0017915839946105701
{},1700086122,0.0017844630926635238
{},1700086127,0.0017844630926635238
{},1700086132,0.001782632745990688
{},1700086137,0.001782632745990688
{},1700086142,0.00176806226450116
{},1700086147,0.00176806226450116
{},1700086152,0.0017748396430509181
{},1700086157,0.0017748396430509181
{},1700086162,0.0017668609071667285
{},1700086167,0.0017668609071667285
{},1700086172,0.0017742095915492958
{},1700086177,0.0017742095915492958
{},1700086182,0.001767388050910596
{},1700086187,0.001767388050910596
{},1700086192,0.0017621904678060414
{},1700086197,0.0017621904678060414
{},1700086202,0.0017626078607491857
{},1700086207,0.0017626078607491857
{},1700086212,0.001754837644036954
{},1700086217,0.001754837644036954
{},1700086222,0.001759278416757271
{},1700086227,0.001759278416757271
{},1700086232,0.0017548294888903673
{},1700086237,0.0017548294888903673
{},1700086242,0.001756980260157274
{},1700086247,0.001756980260157274
{},1700086252,0.0017553922493737475
{},1700086257,0.0017553922493737475
{},1700086262,0.0017539461898695224
{},1700086267,0.0017539461898695224
{},1700086272,0.0017555591330548925
{},1700086277,0.0017555591330548925
{},1700086282,0.0017509728706773192
{},1700086287,0.0017509728706773192
{},1700086292,0.0017477486977533349
{},1700086297,0.0017477486977533349
{},1700086302,0.0017506578459097319
{},1700086307,0.0017506578459097319
{},1700086312,0.001762493377124183
{},1700086317,0.001762493377124183
{},1700086322,0.0017552881698286414
{},1700086327,0.0017552881698286414
{},1700086332,0.001757994643311323
{},1700086337,0.001757994643311323
{},1700086342,0.0017522918827400352
{},1700086347,0.0017522918827400352
{},1700086352,0.0017530204875890881
{},1700086357,0.0017530204875890881
{},1700086362,0.0017561139396506434
{},1700086367,0.0017561139396506434
{},1700086372,0.0017531414064072015
{},1700086377,0.0017531414064072015
{},1700086382,0.001757146098271536
{},1700086387,0.001757146098271536
{},1700086392,0.001756603753190334
{},1700086397,0.001756603753190334
{},1700086402,0.0017578622353715623
{},1700086407,0.0017578622353715623
{},1700086412,0.0017625285386045182
{},1700086417,0.0017625285386045182
{},1700086422,0.0017618563536285362
{},1700086427,0.0017618563536285362
{},1700086432,0.0017596405875420875
{},1700086437,0.0017596405875420875
{},1700086442,0.00176388534547546
{},1700086447,0.00176388534547546
{},1700086452,0.0017648292724536283
{},1700086457,0.0017648292724536283
{},1700086462,0.001766741006557377
{},1700086467,0.001766741006557377
{},1700086472,0.0017639016383631265
{},1700086477,0.0017639016383631265
{},1700086482,0.001769716482913669
{},1700086487,0.001769716482913669
{},1700086492,0.0017720414485322517
{},1700086497,0.0017720414485322517
{},1700086502,0.001779067011904762
{},1700086507,0.001779067011904762
{},1700086512,0.001768255558907499
{},1700086517,0.001768255558907499
{},1700086522,0.0017738471225868726
{},1700086527,0.0017738471225868726
{},1700086532,0.001773104888030888
{},1700086537,0.001773104888030888
{},1700086542,0.001768652795378851
{},1700086547,0.001768652795378851
{},1700086552,0.0017763278704379562
{},1700086557,0.0017763278704379562
{},1700086562,0.0017755837305578176
{},1700086567,0.0017755837305578176
{},1700086572,0.0017710464557504078
{},1700086577,0.0017710464557504078
{},1700086582,0.0017758371046770602
{},1700086587,0.0017758371046770602
{},1700086592,0.0017760413587866108
{},1700086597,0.0017760413587866108
{},1700086602,0.0017723227983014861
{},1700086607,0.0017723227983014861
{},1700086612,0.0017741777400296988
{},1700086617,0.0017741777400296988
{},1700086622,0.0017713978574766356
{},1700086627,0.0017713978574766356
{},1700086632,0.0017767995302140158
{},1700086637,0.0017767995302140158
{},1700086642,0.00177181313
{},1700086647,0.00177181313
{},1700086652,0.0017724526194247603
{},1700086657,0.0017724526194247603
{},1700086662,0.001772548410572337
{},1700086667,0.001772548410572337
