labels,timestamp,value
{},1700281406,10
{},1700281411,10
{},1700281416,10
{},1700281421,10
{},1700281426,10
{},1700281431,10
{},1700281436,10
{},1700281441,10
{},1700281446,10
{},1700281451,10
{},1700281456,10
{},1700281461,10
{},1700281466,10
{},1700281471,10
{},1700281476,10
{},1700281481,10
{},1700281486,10
{},1700281491,10
{},1700281496,10
{},1700281501,10
{},1700281506,10
{},1700281511,10
{},1700281516,10
{},1700281521,10
{},1700281526,10
{},1700281531,10
{},1700281536,10
{},1700281541,10
{},1700281546,10
{},1700281551,10
{},1700281556,10
{},1700281561,10
{},1700281566,10
{},1700281571,10
{},1700281576,10
{},1700281581,10
{},1700281586,10
{},1700281591,10
{},1700281596,10
{},1700281601,10
{},1700281606,10
{},1700281611,10
{},1700281616,10
{},1700281621,10
{},1700281626,10
{},1700281631,10
{},1700281636,10
{},1700281641,10
{},1700281646,10
{},1700281651,10
{},1700281656,10
{},1700281661,10
{},1700281666,10
{},1700281671,10
{},1700281676,10
{},1700281681,10
{},1700281686,10
{},1700281691,10
{},1700281696,10
{},1700281701,10
{},1700281706,10
{},1700281711,10
{},1700281716,10
{},1700281721,10
{},1700281726,10
{},1700281731,10
{},1700281736,10
{},1700281741,10
{},1700281746,10
{},1700281751,10
{},1700281756,10
{},1700281761,10
{},1700281766,10
{},1700281771,10
{},1700281776,10
{},1700281781,10
{},1700281786,10
{},1700281791,10
{},1700281796,10
{},1700281801,10
{},1700281806,10
{},1700281811,10
{},1700281816,10
{},1700281821,10
{},1700281826,10
{},1700281831,10
{},1700281836,10
{},1700281841,10
{},1700281846,10
{},1700281851,10
{},1700281856,10
{},1700281861,10
{},1700281866,10
{},1700281871,10
{},1700281876,10
{},1700281881,10
{},1700281886,10
{},1700281891,10
{},1700281896,10
{},1700281901,10
{},1700281906,10
{},1700281911,10
{},1700281916,10
{},1700281921,10
{},1700281926,10
{},1700281931,10
{},1700281936,10
{},1700281941,10
{},1700281946,10
{},1700281951,10
{},1700281956,10
{},1700281961,10
{},1700281966,10
{},1700281971,10
{},1700281976,10
{},1700281981,10
{},1700281986,10
{},1700281991,10
{},1700281996,10
{},1700282001,10
{},1700282006,10
{},1700282011,10
{},1700282016,10
{},1700282021,10
{},1700282026,10
{},1700282031,10
{},1700282036,10
{},1700282041,10
{},1700282046,10
{},1700282051,10
{},1700282056,10
{},1700282061,10
{},1700282066,10
{},1700282071,10
{},1700282076,10
{},1700282081,10
{},1700282086,10
{},1700282091,10
{},1700282096,10
{},1700282101,10
{},1700282106,10
{},1700282111,10
{},1700282116,10
{},1700282121,10
{},1700282126,10
{},1700282131,10
{},1700282136,10
{},1700282141,10
{},1700282146,10
{},1700282151,10
{},1700282156,10
{},1700282161,10
{},1700282166,10
{},1700282171,10
{},1700282176,10
{},1700282181,10
{},1700282186,10
{},1700282191,10
{},1700282196,10
{},1700282201,10
{},1700282206,10
{},1700282211,10
{},1700282216,10
{},1700282221,10
{},1700282226,10
{},1700282231,10
{},1700282236,10
{},1700282241,10
{},1700282246,10
{},1700282251,10
{},1700282256,10
{},1700282261,10
{},1700282266,10
{},1700282271,10
{},1700282276,10
{},1700282281,10
{},1700282286,10
{},1700282291,10
{},1700282296,10
{},1700282301,10
{},1700282306,10
