labels,timestamp,value
{},1700010020,0.014019392022877926
{},1700010025,0.01372165040623598
{},1700010030,0.013026101652352047
{},1700010035,0.013026101652352047
{},1700010040,0.012835687773439441
{},1700010045,0.012835687773439441
{},1700010050,0.013034422707649044
{},1700010055,0.013034422707649044
{},1700010060,0.012841182986620191
{},1700010065,0.012841182986620191
{},1700010070,0.01291685132165605
{},1700010075,0.01291685132165605
{},1700010080,0.01289367978862633
{},1700010085,0.01289367978862633
{},1700010090,0.012859468971055787
{},1700010095,0.012859468971055787
{},1700010100,0.01287677417570533
{},1700010105,0.01287677417570533
{},1700010110,0.012771588573422957
{},1700010115,0.012771588573422957
{},1700010120,0.012718893430596286
{},1700010125,0.012718893430596286
{},1700010130,0.012871717460962915
{},1700010135,0.012871717460962915
{},1700010140,0.013009139313788855
{},1700010145,0.013009139313788855
{},1700010150,0.012776353965522432
{},1700010155,0.012776353965522432
{},1700010160,0.012960237229087172
{},1700010165,0.012960237229087172
{},1700010170,0.012955589919558358
{},1700010175,0.012955589919558358
{},1700010180,0.012786610926487921
{},1700010185,0.012786610926487921
{},1700010190,0.012996058976666666
{},1700010195,0.012996058976666666
{},1700010200,0.01316849081159865
{},1700010205,0.01316849081159865
{},1700010210,0.012805553511502834
{},1700010215,0.012805553511502834
{},1700010220,0.012888462371731775
{},1700010225,0.012888462371731775
{},1700010230,0.012933635617702156
{},1700010235,0.012933635617702156
{},1700010240,0.013102377957545708
{},1700010245,0.013102377957545708
{},1700010250,0.013103148497103659
{},1700010255,0.013103148497103659
{},1700010260,0.012838025668667468
{},1700010265,0.012838025668667468
{},1700010270,0.012778685750148809
{},1700010275,0.012778685750148809
{},1700010280,0.012871859315972222
{},1700010285,0.012871859315972222
{},1700010290,0.012770902078497789
{},1700010295,0.012770902078497789
{},1700010300,0.013144941527223229
{},1700010305,0.013144941527223229
{},1700010310,0.01290535415586373
{},1700010315,0.01290535415586373
{},1700010320,0.012846598153260206
{},1700010325,0.012846598153260206
{},1700010330,0.012856990710526315
{},1700010335,0.012856990710526315
{},1700010340,0.012900294997126437
{},1700010345,0.012900294997126437
{},1700010350,0.012861038008004741
{},1700010355,0.012861038008004741
{},1700010360,0.012792835707379515
{},1700010365,0.012792835707379515
{},1700010370,0.012797405699310139
{},1700010375,0.012797405699310139
{},1700010380,0.012865903082671375
{},1700010385,0.012865903082671375
{},1700010390,0.012670523778303284
{},1700010395,0.012670523778303284
{},1700010400,0.012792040170502093
{},1700010405,0.012792040170502093
{},1700010410,0.012864189667062315
{},1700010415,0.012864189667062315
{},1700010420,0.012847679354779972
{},1700010425,0.012847679354779972
{},1700010430,0.012731887975409834
{},1700010435,0.012731887975409834
{},1700010440,0.01280465868354623
{},1700010445,0.01280465868354623
{},1700010450,0.012865795837372263
{},1700010455,0.012865795837372263
{},1700010460,0.012757363675162052
{},1700010465,0.012757363675162052
{},1700010470,0.012920818980563801
{},1700010475,0.012920818980563801
{},1700010480,0.013103378490992319
{},1700010485,0.013103378490992319
{},1700010490,0.012890878791705071
{},1700010495,0.012890878791705071
{},1700010500,0.012852355921985815
{},1700010505,0.012852355921985815
{},1700010510,0.012886174555147059
{},1700010515,0.012886174555147059
{},1700010520,0.01299308632200358
{},1700010525,0.01299308632200358
{},1700010530,0.012716197519269775
{},1700010535,0.012716197519269775
{},1700010540,0.012744423472924185
{},1700010545,0.012744423472924185
{},1700010550,0.012871039281108766
{},1700010555,0.012871039281108766
{},1700010560,0.012828695824496446
{},1700010565,0.012828695824496446
{},1700010570,0.012754642652953273
{},1700010575,0.012754642652953273
{},1700010580,0.012881609430648767
{},1700010585,0.012881609430648767
{},1700010590,0.012803900158064515
{},1700010595,0.012803900158064515
{},1700010600,0.012685023280584297
{},1700010605,0.012685023280584297
{},1700010610,0.01283120662568306
{},1700010615,0.01283120662568306
{},1700010620,0.012741553742111653
{},1700010625,0.012741553742111653
{},1700010630,0.012866072333681072
{},1700010635,0.012866072333681072
{},1700010640,0.012896241806952662
{},1700010645,0.012896241806952662
{},1700010650,0.012898160019964768
{},1700010655,0.012898160019964768
{},1700010660,0.01292831324070154
{},1700010665,0.01292831324070154
{},1700010670,0.012859792954066264
{},1700010675,0.012859792954066264
{},1700010680,0.012791083126838236
{},1700010685,0.012791083126838236
{},1700010690,0.012779113755479648
{},1700010695,0.012779113755479648
{},1700010700,0.012766989203134153
{},1700010705,0.012766989203134153
{},1700010710,0.012935974219178081
{},1700010715,0.012935974219178081
{},1700010720,0.01295045412639133
{},1700010725,0.01295045412639133
{},1700010730,0.012871981430876981
{},1700010735,0.012871981430876981
{},1700010740,0.012876519463252654
{},1700010745,0.012876519463252654
{},1700010750,0.012733535285566094
{},1700010755,0.012733535285566094
{},1700010760,0.012720921764881842
{},1700010765,0.012720921764881842
{},1700010770,0.012760557215197758
{},1700010775,0.012760557215197758
{},1700010780,0.012942709360817166
{},1700010785,0.012942709360817166
{},1700010790,0.012845159854242422
{},1700010795,0.012845159854242422
{},1700010800,0.012671913777188326
{},1700010805,0.012671913777188326
{},1700010810,0.0128280233356102
{},1700010815,0.0128280233356102
{},1700010820,0.012817239020598696
{},1700010825,0.012817239020598696
{},1700010830,0.012906210366296519
{},1700010835,0.012906210366296519
{},1700010840,0.01257774714549483
{},1700010845,0.01257774714549483
