labels,timestamp,value
{},1700246298,NaN
{},1700246303,NaN
{},1700246308,NaN
{},1700246313,NaN
{},1700246318,NaN
{},1700246323,NaN
{},1700246328,NaN
{},1700246333,NaN
{},1700246338,NaN
{},1700246343,NaN
{},1700246348,NaN
{},1700246353,NaN
{},1700246358,NaN
{},1700246363,NaN
{},1700246368,NaN
{},1700246373,NaN
{},1700246378,NaN
{},1700246383,NaN
{},1700246388,NaN
{},1700246393,NaN
{},1700246398,NaN
{},1700246403,NaN
{},1700246408,NaN
{},1700246413,NaN
{},1700246418,NaN
{},1700246423,NaN
{},1700246428,NaN
{},1700246433,NaN
{},1700246438,NaN
{},1700246443,NaN
{},1700246448,NaN
{},1700246453,NaN
{},1700246458,NaN
{},1700246463,NaN
{},1700246468,NaN
{},1700246473,NaN
{},1700246478,10
{},1700246483,10
{},1700246488,10
{},1700246493,10
{},1700246498,NaN
{},1700246503,NaN
{},1700246508,NaN
{},1700246513,NaN
{},1700246518,NaN
{},1700246523,NaN
{},1700246528,NaN
