labels,timestamp,value
{},1699824801,NaN
{},1699824806,NaN
{},1699824811,NaN
{},1699824816,NaN
{},1699824821,NaN
{},1699824826,NaN
{},1699824831,NaN
{},1699824836,NaN
{},1699824841,NaN
{},1699824846,NaN
{},1699824851,NaN
{},1699824856,NaN
{},1699824861,NaN
{},1699824866,NaN
{},1699824871,NaN
{},1699824876,NaN
{},1699824881,NaN
{},1699824886,NaN
{},1699824891,NaN
{},1699824896,0.1006632955
{},1699824901,0.1006632955
{},1699824906,0.08392346348879856
{},1699824911,0.07381975030000001
{},1699824916,0.06934582610000001
{},1699824921,0.06934582610000001
{},1699824926,0.051822954000000004
{},1699824931,0.051822954000000004
{},1699824936,0.07701541044285715
{},1699824941,0.07701541044285715
{},1699824946,0.062411241280000015
{},1699824951,0.062411241280000015
{},1699824956,0.0612927598
{},1699824961,0.0612927598
{},1699824966,0.06666147136
{},1699824971,0.06666147136
{},1699824976,0.06677989882352943
{},1699824981,0.06677989882352943
{},1699824986,0.06392818195000001
{},1699824991,0.06392818195000001
{},1699824996,0.065408771968
{},1699825001,0.065408771968
{},1699825006,0.061439319379310346
{},1699825011,0.061439319379310346
{},1699825016,0.06462933852530121
{},1699825021,0.06462933852530121
{},1699825026,0.06609524005000002
{},1699825031,0.06609524005000002
{},1699825036,0.06558680656494846
{},1699825041,0.06558680656494846
{},1699825046,0.06314883455135135
{},1699825051,0.06314883455135135
{},1699825056,0.0641956096
{},1699825061,0.0641956096
{},1699825066,0.065203699169378
{},1699825071,0.065203699169378
{},1699825076,0.06401809805190839
{},1699825081,0.06401809805190839
{},1699825086,0.0652999118093863
{},1699825091,0.0652999118093863
{},1699825096,0.06414905231914893
{},1699825101,0.06414905231914893
{},1699825106,0.06446207548091604
{},1699825111,0.06446207548091604
{},1699825116,0.06380096092348994
{},1699825121,0.06380096092348994
{},1699825126,0.0639055326976
{},1699825131,0.0639055326976
{},1699825136,0.06429020482447419
{},1699825141,0.06429020482447419
{},1699825146,0.06490763503642173
{},1699825151,0.06490763503642173
{},1699825156,0.06382153186153847
{},1699825161,0.06382153186153847
{},1699825166,0.06390211906589595
{},1699825171,0.06390211906589595
{},1699825176,0.06433538144796855
{},1699825181,0.06433538144796855
{},1699825186,0.06438412218898007
{},1699825191,0.06438412218898007
{},1699825196,0.06346067108169015
{},1699825201,0.06346067108169015
{},1699825206,0.0643767140123348
{},1699825211,0.0643767140123348
{},1699825216,0.06461413905055839
{},1699825221,0.06461413905055839
{},1699825226,0.0637363518307223
{},1699825231,0.0637363518307223
{},1699825236,0.06378868167408867
{},1699825241,0.06378868167408867
{},1699825246,0.06324998858167007
{},1699825251,0.06324998858167007
{},1699825256,0.06369056073363069
{},1699825261,0.06369056073363069
{},1699825266,0.06352800544184262
{},1699825271,0.06352800544184262
{},1699825276,0.0643869577005386
{},1699825281,0.0643869577005386
{},1699825286,0.0640866725631285
{},1699825291,0.0640866725631285
{},1699825296,0.06382088920305862
{},1699825301,0.06382088920305862
{},1699825306,0.06410128593491526
{},1699825311,0.06410128593491526
{},1699825316,0.06451070480269815
{},1699825321,0.06451070480269815
{},1699825326,0.06468239062857144
{},1699825331,0.06468239062857144
{},1699825336,0.06365986972794117
{},1699825341,0.06365986972794117
{},1699825346,0.06434009821944692
{},1699825351,0.06434009821944692
{},1699825356,0.06387969938064518
{},1699825361,0.06387969938064518
{},1699825366,0.06398814986762331
{},1699825371,0.06398814986762331
{},1699825376,0.06482981746220737
{},1699825381,0.06482981746220737
{},1699825386,0.06480651569317981
{},1699825391,0.06480651569317981
{},1699825396,0.06413924791404337
{},1699825401,0.06413924791404337
{},1699825406,0.06407580507294117
{},1699825411,0.06407580507294117
{},1699825416,0.063827772202849
{},1699825421,0.063827772202849
{},1699825426,0.0646038256531722
{},1699825431,0.0646038256531722
{},1699825436,0.06417168471500001
{},1699825441,0.06417168471500001
{},1699825446,0.06359766696912211
{},1699825451,0.06359766696912211
{},1699825456,0.06394455993649394
{},1699825461,0.06394455993649394
{},1699825466,0.06427521623153348
{},1699825471,0.06427521623153348
{},1699825476,0.06407848920215285
{},1699825481,0.06407848920215285
{},1699825486,0.06398440996521738
{},1699825491,0.06398440996521738
{},1699825496,0.0641632647035461
{},1699825501,0.0641632647035461
{},1699825506,0.06386722960842107
{},1699825511,0.06386722960842107
{},1699825516,0.06461604813400001
{},1699825521,0.06461604813400001
{},1699825526,0.06488703245636979
{},1699825531,0.06488703245636979
{},1699825536,0.06400504299629171
{},1699825541,0.06400504299629171
{},1699825546,0.06478324968243065
{},1699825551,0.06478324968243065
{},1699825556,0.06404986694801537
{},1699825561,0.06404986694801537
{},1699825566,0.06410654805567012
{},1699825571,0.06410654805567012
{},1699825576,0.06352494432042724
{},1699825581,0.06352494432042724
{},1699825586,0.06354819321834862
{},1699825591,0.06354819321834862
{},1699825596,0.06483741678284181
{},1699825601,0.06483741678284181
{},1699825606,0.06417915423872679
{},1699825611,0.06417915423872679
{},1699825616,0.06419682274238685
{},1699825621,0.06419682274238685
{},1699825626,0.06428028290105264
{},1699825631,0.06428028290105264
{},1699825636,0.06355543170409512
{},1699825641,0.06355543170409512
{},1699825646,0.06475990906084725
{},1699825651,0.06475990906084725
{},1699825656,0.06411760947644789
{},1699825661,0.06411760947644789
{},1699825666,0.06362696905948857
{},1699825671,0.06362696905948857
{},1699825676,0.06440336700076629
{},1699825681,0.06440336700076629
{},1699825686,0.06418414759393941
{},1699825691,0.06418414759393941
{},1699825696,0.06433753093773824
{},1699825701,0.06433753093773824
