labels,timestamp,value
{},1700213526,NaN
{},1700213531,NaN
{},1700213536,NaN
{},1700213541,NaN
{},1700213546,NaN
{},1700213551,NaN
{},1700213556,NaN
{},1700213561,NaN
{},1700213566,NaN
{},1700213571,NaN
{},1700213576,NaN
{},1700213581,NaN
{},1700213586,7.91705638145
{},1700213591,7.91705638145
{},1700213596,5.584975039610887
{},1700213601,2.7917287407999996
{},1700213606,10
{},1700213611,10
{},1700213616,10
{},1700213621,10
{},1700213626,0.4928773225416665
{},1700213631,0.4928773225416665
{},1700213636,10
{},1700213641,10
{},1700213646,10
{},1700213651,10
{},1700213656,10
{},1700213661,10
{},1700213666,10
{},1700213671,10
{},1700213676,9.713603295166838
{},1700213681,9.713603295166838
{},1700213686,9.693763727514654
{},1700213691,9.693763727514654
{},1700213696,9.93772959552611
{},1700213701,9.93772959552611
{},1700213706,9.433830879851367
{},1700213711,9.433830879851367
{},1700213716,9.059077848573825
{},1700213721,9.059077848573825
{},1700213726,8.114658932875344
{},1700213731,8.114658932875344
{},1700213736,7.598795537375329
{},1700213741,7.598795537375329
{},1700213746,7.697667421761112
{},1700213751,7.697667421761112
{},1700213756,7.357414108108737
{},1700213761,7.357414108108737
{},1700213766,7.983407922145188
{},1700213771,7.983407922145188
{},1700213776,8.817966924508893
{},1700213781,8.817966924508893
{},1700213786,8.848865956942312
{},1700213791,8.848865956942312
{},1700213796,8.145478765498247
{},1700213801,8.145478765498247
{},1700213806,7.254859586533605
{},1700213811,7.254859586533605
{},1700213816,7.289726034942035
{},1700213821,7.289726034942035
{},1700213826,7.659105624285743
