labels,timestamp,value
{},1700219934,NaN
{},1700219939,NaN
{},1700219944,NaN
{},1700219949,NaN
{},1700219954,NaN
{},1700219959,NaN
{},1700219964,NaN
{},1700219969,NaN
{},1700219974,NaN
{},1700219979,NaN
{},1700219984,0.11072962495
{},1700219989,0.11072962495000001
{},1700219994,0.0943705433171958
{},1700219999,0.09250798676353626
{},1700220004,0.008270837458296832
{},1700220009,0.008031355049480146
{},1700220014,0.007447766300355005
{},1700220019,0.0073901102033114945
{},1700220024,0.007074782403534548
{},1700220029,0.006799654117460317
{},1700220034,0.006933867605541594
{},1700220039,0.0067793495087628865
{},1700220044,0.006337848772352085
{},1700220049,0.005946764109840425
{},1700220054,0.006143485277431906
{},1700220059,0.006143485277431906
{},1700220064,0.005287022690476191
{},1700220069,0.005287022690476191
{},1700220074,0.006009846753719913
{},1700220079,0.006009846753719913
{},1700220084,0.004775741738151659
{},1700220089,0.004775741738151659
{},1700220094,0.005129522115943491
{},1700220099,0.005129522115943491
{},1700220104,0.005339702651454899
{},1700220109,0.005339702651454899
{},1700220114,0.0039492160233515336
{},1700220119,0.0039492160233515336
{},1700220124,0.003906579752042628
{},1700220129,0.003906579752042628
{},1700220134,0.0031445607204916653
{},1700220139,0.0031445607204916653
{},1700220144,0.003104978864927345
{},1700220149,0.003104978864927345
{},1700220154,0.003077187928910819
{},1700220159,0.003077187928910819
{},1700220164,0.0030775081317992808
{},1700220169,0.0030775081317992808
{},1700220174,0.00310183760242111
{},1700220179,0.00310183760242111
{},1700220184,0.0030686601986173014
{},1700220189,0.0030686601986173014
{},1700220194,0.0030667748520408163
{},1700220199,0.0030667748520408163
{},1700220204,0.00305556059136406
{},1700220209,0.00305556059136406
{},1700220214,0.0030812944914393094
{},1700220219,0.0030812944914393094
{},1700220224,0.0030611252753930678
{},1700220229,0.0030611252753930678
{},1700220234,0.0031181201172467434
