labels,timestamp,value
{},1700098901,0.13727006208233694
{},1700098906,0.13726345390055977
{},1700098911,0.13726814092684378
{},1700098916,0.1372634106657445
{},1700098921,0.13726227651293121
{},1700098926,0.13725357597498497
{},1700098931,0.13725357597498494
{},1700098936,0.13725313931879904
{},1700098941,0.13725313931879907
{},1700098946,0.1372523445838802
{},1700098951,0.1372523445838802
{},1700098956,0.13723622084648893
{},1700098961,0.13723622084648893
{},1700098966,0.13724202849648548
{},1700098971,0.13724202849648548
{},1700098976,0.13720243496420728
{},1700098981,0.13720243496420728
{},1700098986,0.13717939823178477
{},1700098991,0.13717939374315258
{},1700098996,0.13714909003023903
{},1700099001,0.13714908651361987
{},1700099006,0.13713299173600194
{},1700099011,0.13713297906971617
{},1700099016,0.13711886294603182
{},1700099021,0.1371188656322622
{},1700099026,0.13705411495145614
{},1700099031,0.13705411665721748
{},1700099036,0.1369957882912395
{},1700099041,0.13699575861388066
{},1700099046,0.1369425571291261
{},1700099051,0.1369424696068702
{},1700099056,0.13684754480249547
{},1700099061,0.13684739529510612
{},1700099066,0.13681015261064544
{},1700099071,0.13680992701383127
{},1700099076,0.13678961180967913
{},1700099081,0.1367892519862138
{},1700099086,0.1367574210546733
{},1700099091,0.13675686874236442
{},1700099096,0.13670469191956922
{},1700099101,0.13670397305098625
{},1700099106,0.13661440559928267
{},1700099111,0.1366134901244263
{},1700099116,0.1366442012844718
{},1700099121,0.13664281937975006
{},1700099126,0.13664387006327414
{},1700099131,0.13664196089700428
{},1700099136,0.13657065155644882
{},1700099141,0.1365682123175899
{},1700099146,0.13650306957872724
{},1700099151,0.13650042247524496
{},1700099156,0.1364578871899711
{},1700099161,0.1364546349546743
{},1700099166,0.13644410355486483
{},1700099171,0.13644001548867452
{},1700099176,0.13642092733904768
{},1700099181,0.1364159019356298
{},1700099186,0.13634310242020287
{},1700099191,0.13633718944954348
{},1700099196,0.13635542987965807
{},1700099201,0.13634860080582004
{},1700099206,0.1363554522518786
{},1700099211,0.1363473553676839
{},1700099216,0.1362701832659694
{},1700099221,0.13625981627403735
{},1700099226,0.13616046397326423
{},1700099231,0.13614839595410744
{},1700099236,0.13615331924407503
{},1700099241,0.13613911685794122
{},1700099246,0.1361115551320527
{},1700099251,0.1360957226198297
{},1700099256,0.1360094456943023
{},1700099261,0.13599199188204192
{},1700099266,0.13598285256791898
{},1700099271,0.13596478673169587
{},1700099276,0.13598679574066622
{},1700099281,0.1359671528434891
{},1700099286,0.13595182385895288
{},1700099291,0.13593204031755377
{},1700099296,0.1360225890364622
{},1700099301,0.13600542675647992
{},1700099306,0.13591357682113245
{},1700099311,0.13589622787120567
