labels,timestamp,value
{},1700179197,NaN
{},1700179202,NaN
{},1700179207,NaN
{},1700179212,NaN
{},1700179217,NaN
{},1700179222,NaN
{},1700179227,NaN
{},1700179232,NaN
{},1700179237,NaN
{},1700179242,NaN
{},1700179247,NaN
{},1700179252,NaN
{},1700179257,NaN
{},1700179262,NaN
{},1700179267,NaN
{},1700179272,NaN
{},1700179277,NaN
{},1700179282,NaN
{},1700179287,NaN
{},1700179292,NaN
{},1700179297,NaN
{},1700179302,NaN
{},1700179307,NaN
{},1700179312,NaN
{},1700179317,NaN
{},1700179322,NaN
{},1700179327,NaN
{},1700179332,NaN
{},1700179337,NaN
{},1700179342,NaN
{},1700179347,NaN
{},1700179352,NaN
{},1700179357,NaN
{},1700179362,NaN
{},1700179367,NaN
{},1700179372,NaN
{},1700179377,NaN
{},1700179382,0.04613734225
{},1700179387,0.04613734225
{},1700179392,NaN
{},1700179397,NaN
{},1700179402,10
{},1700179407,10
{},1700179412,0.004157105550531677
{},1700179417,0.00406065395688963
{},1700179422,0.005592405
{},1700179427,0.005592405
{},1700179432,0.003970428602708697
{},1700179437,0.0031200151560126
{},1700179442,0.00305834475
{},1700179447,0.00305834475
{},1700179452,0.003975849
{},1700179457,0.003975849
{},1700179462,0.005592405
{},1700179467,0.005592405
{},1700179472,0.003019169044391339
{},1700179477,0.0029709635
{},1700179482,0.003888467
{},1700179487,0.003888467
{},1700179492,0.003102035375
{},1700179497,0.003102035375
{},1700179502,0.002097151
{},1700179507,0.002097151
{},1700179512,0.003869742285714286
{},1700179517,0.003869742285714286
{},1700179522,0.004119405142857143
{},1700179527,0.004119405142857143
{},1700179532,0.003145726
{},1700179537,0.003145726
{},1700179542,0.0038622523999999997
{},1700179547,0.0038622523999999997
{},1700179552,0.0039590447692307695
{},1700179557,0.0039590447692307695
{},1700179562,0.0029349829852941176
{},1700179567,0.0029349829852941176
{},1700179572,0.0031293420156250002
{},1700179577,0.0031293420156250002
{},1700179582,0.0030042515952380952
{},1700179587,0.0030042515952380952
{},1700179592,0.0038502373749999996
{},1700179597,0.0038502373749999996
{},1700179602,0.0029741998425925928
{},1700179607,0.0029741998425925928
{},1700179612,0.0038990131034482758
{},1700179617,0.0038990131034482758
{},1700179622,0.002984406769230769
{},1700179627,0.002984406769230769
{},1700179632,0.003034072180555556
{},1700179637,0.0030340721805555554
{},1700179642,0.003040511841836735
{},1700179647,0.003040511841836735
{},1700179652,0.0029821662243589746
{},1700179657,0.002982166224358974
{},1700179662,0.0030081814398148147
{},1700179667,0.0030081814398148147
{},1700179672,0.0030271371607142857
{},1700179677,0.0030271371607142857
{},1700179682,0.002894678281746032
{},1700179687,0.002894678281746032
{},1700179692,0.003053127958955224
{},1700179697,0.003053127958955224
{},1700179702,0.002885976256849315
{},1700179707,0.002885976256849315
{},1700179712,0.00295805490625
{},1700179717,0.0029580549062500003
{},1700179722,0.0029844614166666668
{},1700179727,0.0029844614166666668
{},1700179732,0.0029317159894067797
{},1700179737,0.0029317159894067797
{},1700179742,0.0029717507184684683
{},1700179747,0.0029717507184684683
{},1700179752,0.00289034725
{},1700179757,0.00289034725
{},1700179762,0.0029395608632812502
{},1700179767,0.0029395608632812502
{},1700179772,0.002862992415229885
{},1700179777,0.002862992415229885
{},1700179782,0.0028909964166666667
{},1700179787,0.0028909964166666667
{},1700179792,0.0028098027983490567
{},1700179797,0.0028098027983490563
{},1700179802,0.0028565012840909092
{},1700179807,0.002856501284090909
{},1700179812,0.0028176630614035088
{},1700179817,0.0028176630614035088
{},1700179822,0.00282003225
{},1700179827,0.00282003225
{},1700179832,0.002078265375
{},1700179837,0.002078265375
{},1700179842,0.002826964436329588
{},1700179847,0.002826964436329588
{},1700179852,0.002086709215408805
{},1700179857,0.002086709215408805
{},1700179862,0.0020778263004807692
{},1700179867,0.0020778263004807692
{},1700179872,0.0020895051406249997
{},1700179877,0.0020895051406249997
{},1700179882,0.0020528391812796205
{},1700179887,0.0020528391812796205
{},1700179892,0.0020573824979123172
{},1700179897,0.0020573824979123172
{},1700179902,0.0020236527523364483
{},1700179907,0.0020236527523364483
{},1700179912,0.002047867326530612
{},1700179917,0.002047867326530612
{},1700179922,0.002025712995614035
{},1700179927,0.002025712995614035
{},1700179932,0.001998312176935229
{},1700179937,0.001998312176935229
{},1700179942,0.0020309746461726385
{},1700179947,0.0020309746461726385
{},1700179952,0.002013229125
{},1700179957,0.002013229125
{},1700179962,0.0020112301608635097
{},1700179967,0.0020112301608635093
{},1700179972,0.0019847879568639796
{},1700179977,0.0019847879568639796
{},1700179982,0.0019617206928223842
{},1700179987,0.0019617206928223842
{},1700179992,0.0019655930735475893
{},1700179997,0.0019655930735475893
{},1700180002,0.0019858645186263094
{},1700180007,0.0019858645186263094
{},1700180012,0.00196530463008342
{},1700180017,0.00196530463008342
{},1700180022,0.001980455354233655
{},1700180027,0.001980455354233655
{},1700180032,0.001932728473326867
{},1700180037,0.001932728473326867
{},1700180042,0.0019428795208894876
{},1700180047,0.0019428795208894878
{},1700180052,0.0019330675644513825
{},1700180057,0.0019330675644513825
{},1700180062,0.0019142897499999998
{},1700180067,0.0019142897499999998
{},1700180072,0.0019386868836206894
{},1700180077,0.0019386868836206894
{},1700180082,0.0019055714772902232
{},1700180087,0.001905571477290223
{},1700180092,0.001937356888429752
{},1700180097,0.001937356888429752
