labels,timestamp,value
{},1700142025,0.005644290603894587
{},1700142030,0.005624196956345464
{},1700142035,0.005644249881612187
{},1700142040,0.005618930031727287
{},1700142045,0.0056305708600048405
{},1700142050,0.005612957834386077
{},1700142055,0.0056060409604100575
{},1700142060,0.005606040960410059
{},1700142065,0.005599030808370199
{},1700142070,0.005599030808370199
{},1700142075,0.005590863904255778
{},1700142080,0.005590863904255778
{},1700142085,0.005585157025096525
{},1700142090,0.005585157025096525
{},1700142095,0.005578481084696646
{},1700142100,0.005578481910464473
{},1700142105,0.005570864964038386
{},1700142110,0.005570866740913161
{},1700142115,0.005562465872291979
{},1700142120,0.005562468132177881
{},1700142125,0.005554954789812886
{},1700142130,0.005554958593173755
{},1700142135,0.0055476528709141075
{},1700142140,0.0055476623095064405
{},1700142145,0.005541750225770239
{},1700142150,0.005541765067958194
{},1700142155,0.0055363019407127
{},1700142160,0.005536322109039718
{},1700142165,0.0055317549341291124
{},1700142170,0.005531788448571038
{},1700142175,0.0055278970193529675
{},1700142180,0.00552795148148151
{},1700142185,0.005526202594562789
{},1700142190,0.005526283297437232
{},1700142195,0.005524933625159841
{},1700142200,0.005525045175769222
{},1700142205,0.005525065335137271
{},1700142210,0.005525232467004245
{},1700142215,0.005527096364619665
{},1700142220,0.0055273267276314385
{},1700142225,0.005528844514272549
{},1700142230,0.005529149147980623
{},1700142235,0.005535399845686136
{},1700142240,0.0055357990560817374
{},1700142245,0.005543458825474246
{},1700142250,0.005543970662650126
{},1700142255,0.005550803284103891
{},1700142260,0.005551449845307282
{},1700142265,0.005559434439727888
{},1700142270,0.00556021262319076
{},1700142275,0.005570747842962388
{},1700142280,0.00557170052388326
{},1700142285,0.005583919067407537
{},1700142290,0.005585052345035342
{},1700142295,0.0055974624803445845
{},1700142300,0.005599244002162568
{},1700142305,0.005618981432391717
{},1700142310,0.005620988242671055
{},1700142315,0.0056383531922439365
{},1700142320,0.005640625327421198
{},1700142325,0.005660021990815407
{},1700142330,0.005662498168703776
{},1700142335,0.0056882910595174195
{},1700142340,0.005691081705676288
{},1700142345,0.005702832159091648
{},1700142350,0.005705803582379825
{},1700142355,0.0057232886363506
{},1700142360,0.0057264116536098605
{},1700142365,0.005744932376875735
{},1700142370,0.005748164767794149
{},1700142375,0.0057595186528888185
{},1700142380,0.0057627217886525636
{},1700142385,0.005770359742139968
{},1700142390,0.005773521474410734
{},1700142395,0.0057809378710883
{},1700142400,0.005783919865285175
{},1700142405,0.005786271166374337
{},1700142410,0.005789067911664386
{},1700142415,0.0057871229438484235
{},1700142420,0.0057896683163675975
{},1700142425,0.005784980772396255
{},1700142430,0.005787189560308015
{},1700142435,0.0057809222692285665
{},1700142440,0.0057827953783437585
{},1700142445,0.00577268134496867
{},1700142450,0.005774189342567655
{},1700142455,0.005758870700450278
{},1700142460,0.005759936099251344
{},1700142465,0.005746794672015907
{},1700142470,0.005747394102982843
{},1700142475,0.005731917896232747
{},1700142480,0.005732029628825088
{},1700142485,0.005713597629951014
{},1700142490,0.005713227793322565
{},1700142495,0.005694746179941376
{},1700142500,0.005693841003542202
{},1700142505,0.00566801429095221
{},1700142510,0.00566659642666791
{},1700142515,0.00564865725535247
{},1700142520,0.0056467703765424385
{},1700142525,0.005620746250879923
{},1700142530,0.005618432418002852
{},1700142535,0.005598068418265969
{},1700142540,0.005595394486190198
{},1700142545,0.0055749713264135175
{},1700142550,0.005572740514654012
{},1700142555,0.005558334195308438
{},1700142560,0.005555827989197794
{},1700142565,0.005541475964967078
{},1700142570,0.005538806160863502
{},1700142575,0.00552905470155797
{},1700142580,0.005526254124372825
{},1700142585,0.0055103261101063575
{},1700142590,0.005507358027885111
{},1700142595,0.00549286167578107
{},1700142600,0.00548983156414672
{},1700142605,0.00547630272671595
{},1700142610,0.005473254433533539
{},1700142615,0.005457802985747372
{},1700142620,0.005454733600267205
{},1700142625,0.005441561054971391
{},1700142630,0.005438445696564122
{},1700142635,0.0054273444800353315
{},1700142640,0.005424182177283629
{},1700142645,0.005415444896737988
{},1700142650,0.0054122392478180925
{},1700142655,0.005402886072546541
{},1700142660,0.005399678274022931
{},1700142665,0.0053923322682708445
{},1700142670,0.005389003799907745
{},1700142675,0.005382368104443242
{},1700142680,0.005378993336756534
{},1700142685,0.005375755708335356
{},1700142690,0.00537246372247073
{},1700142695,0.005358939947244174
{},1700142700,0.005358939947244173
{},1700142705,0.005358737882132479
{},1700142710,0.005358737882132479
{},1700142715,0.005360057399030179
{},1700142720,0.00536005739903018
{},1700142725,0.005362233292505642
{},1700142730,0.005362233292505641
{},1700142735,0.005363170398385469
{},1700142740,0.005363170398385468
{},1700142745,0.005364791215671351
{},1700142750,0.005364791215671351
{},1700142755,0.005366604938167765
{},1700142760,0.005366604938167765
{},1700142765,0.005369801358567445
{},1700142770,0.005369801358567444
{},1700142775,0.0053712355661939565
{},1700142780,0.0053712355661939565
{},1700142785,0.005372984727847728
{},1700142790,0.005372984727847729
{},1700142795,0.005375929518325707
{},1700142800,0.005375929518325707
{},1700142805,0.005379010703872801
{},1700142810,0.0053790105930781274
{},1700142815,0.005380682475618107
{},1700142820,0.0053806822214516135
{},1700142825,0.0053837956733515935
{},1700142830,0.005383795323430767
{},1700142835,0.005385846450034121
{},1700142840,0.00538584584276308
{},1700142845,0.0053879560378435176
{},1700142850,0.005387954490371839
{},1700142855,0.005390386986055176
{},1700142860,0.0053903844748720885
{},1700142865,0.00539383847260423
{},1700142870,0.005393834907616793
{},1700142875,0.005396376144588266
{},1700142880,0.005396370072705851
{},1700142885,0.005397713581359466
{},1700142890,0.005397703628363313
{},1700142895,0.00539843628581344
{},1700142900,0.005398421393597048
{},1700142905,0.005399469321780369
{},1700142910,0.00539944861140631
{},1700142915,0.00539997217422177
{},1700142920,0.005399941123279585
