labels,timestamp,value
{},1699842625,0.0039313985327255295
{},1699842630,0.003930144380334629
{},1699842635,0.003931390558248563
{},1699842640,0.003927555589813512
{},1699842645,0.003931382774437393
{},1699842650,0.00392513088574743
{},1699842655,0.0039288764769693195
{},1699842660,0.003925396306861525
{},1699842665,0.003925853414114464
{},1699842670,0.003924898303968062
{},1699842675,0.003923552394960504
{},1699842680,0.003922721240183264
{},1699842685,0.003921134435898683
{},1699842690,0.003919846800378148
{},1699842695,0.0039182793197906395
{},1699842700,0.0039177664940878406
{},1699842705,0.0039158271160511385
{},1699842710,0.003915498712874611
{},1699842715,0.003913992207349623
{},1699842720,0.003913730595908835
{},1699842725,0.003911969590463129
{},1699842730,0.003911422680630896
{},1699842735,0.003909832083862836
{},1699842740,0.0039091467995454625
{},1699842745,0.003908070618606832
{},1699842750,0.00390735432276786
{},1699842755,0.003906384073598386
{},1699842760,0.003905846639707401
{},1699842765,0.0039048377215826595
{},1699842770,0.003904061095447411
{},1699842775,0.0039034960885470644
{},1699842780,0.0039030414858430597
{},1699842785,0.003902453928961031
{},1699842790,0.0039021272687391685
{},1699842795,0.0039019831578271567
{},1699842800,0.003901093559109911
{},1699842805,0.003900610982555853
{},1699842810,0.003899708271783557
{},1699842815,0.0038994090017902367
{},1699842820,0.0038989526129385886
{},1699842825,0.0038989294001825583
{},1699842830,0.003898333288936379
{},1699842835,0.00389857235473473
{},1699842840,0.003898041482907975
{},1699842845,0.0038983454453541686
{},1699842850,0.0038977329709328876
{},1699842855,0.0038983583430195093
{},1699842860,0.0038976050626132394
{},1699842865,0.003898540179175523
{},1699842870,0.0038978498214080567
{},1699842875,0.0038988301831108132
{},1699842880,0.003898200160712105
{},1699842885,0.003898899050023227
{},1699842890,0.0038980943568710773
{},1699842895,0.0038989632829010473
{},1699842900,0.0038982297524434643
{},1699842905,0.003899172917901967
{},1699842910,0.0038982580440404813
{},1699842915,0.003899394609239178
{},1699842920,0.0038986131303479815
{},1699842925,0.003899733544920251
{},1699842930,0.0038994877915193935
{},1699842935,0.003899930518092886
{},1699842940,0.003898926120074102
{},1699842945,0.0038996452506263974
{},1699842950,0.003898917232723644
{},1699842955,0.003899943532051849
{},1699842960,0.0038988950683858953
{},1699842965,0.0038996854580713625
{},1699842970,0.003898641653109695
{},1699842975,0.003899301635300068
{},1699842980,0.003898316905509725
{},1699842985,0.003899138133159678
{},1699842990,0.0038982113854798984
{},1699842995,0.0038988068185761247
{},1699843000,0.0038979702489151335
{},1699843005,0.0038981685988310724
{},1699843010,0.0038973949419319038
{},1699843015,0.003897414068925213
{},1699843020,0.0038961830276267903
{},1699843025,0.0038959606107783367
{},1699843030,0.0038949510831522093
{},1699843035,0.003894933946330832
{},1699843040,0.003893731437357752
{},1699843045,0.0038937358030546056
{},1699843050,0.003892722622178228
{},1699843055,0.003892610792363492
{},1699843060,0.003891465310429144
{},1699843065,0.003891423041841171
{},1699843070,0.003890497353751166
{},1699843075,0.003889818694031072
{},1699843080,0.003889127681087277
{},1699843085,0.003888890701807904
{},1699843090,0.0038878667650410837
{},1699843095,0.0038873315851085566
{},1699843100,0.003886214630536896
{},1699843105,0.0038856833068008786
{},1699843110,0.003884616403123163
{},1699843115,0.003884015979156005
{},1699843120,0.0038831408941403297
{},1699843125,0.0038825701018092387
{},1699843130,0.003881244760393661
{},1699843135,0.0038804730312041683
{},1699843140,0.003879797231624325
{},1699843145,0.0038789731848101246
{},1699843150,0.0038780778182005
{},1699843155,0.003877208184378894
{},1699843160,0.0038761355451875984
{},1699843165,0.0038752006998813253
{},1699843170,0.0038746220559485157
{},1699843175,0.0038737764653446237
{},1699843180,0.003872913420134589
{},1699843185,0.0038720885222129522
{},1699843190,0.0038711632193614396
{},1699843195,0.0038705920156341567
{},1699843200,0.0038695783772367395
{},1699843205,0.0038686373823366366
{},1699843210,0.0038673896992361084
{},1699843215,0.0038666162798218153
{},1699843220,0.0038660338062621582
{},1699843225,0.003865302070510052
{},1699843230,0.003864593481170932
{},1699843235,0.0038638335043185675
{},1699843240,0.003863081262437399
{},1699843245,0.003862312056682857
{},1699843250,0.003861474279366274
{},1699843255,0.003860315281417482
{},1699843260,0.0038594948802082515
{},1699843265,0.0038590042884109796
{},1699843270,0.00385832872149344
{},1699843275,0.003857401272109368
{},1699843280,0.003856619057577079
{},1699843285,0.0038542755450062956
{},1699843290,0.0038539636466852463
{},1699843295,0.0038539636466852463
{},1699843300,0.003853854705856578
{},1699843305,0.003853854705856578
{},1699843310,0.003853695389550016
{},1699843315,0.0038536953895500154
{},1699843320,0.0038534857793869554
{},1699843325,0.0038534857793869554
{},1699843330,0.0038533423837944737
{},1699843335,0.0038533423837944737
{},1699843340,0.003853378403178396
{},1699843345,0.003853378403178396
{},1699843350,0.0038531251138844806
{},1699843355,0.0038531251015325695
{},1699843360,0.0038529350860353933
{},1699843365,0.0038529332590742033
{},1699843370,0.003853058045123037
{},1699843375,0.003853045312720219
{},1699843380,0.0038495120623797115
{},1699843385,0.0038492871730660054
{},1699843390,0.0038485432536524314
{},1699843395,0.0038485432536524314
{},1699843400,0.0038483762220380153
{},1699843405,0.0038483762220380153
{},1699843410,0.00384770822200075
{},1699843415,0.00384770822200075
{},1699843420,0.0038469769871983172
{},1699843425,0.0038469769871983172
{},1699843430,0.0038461676272972312
