labels,timestamp,value
{},1700272662,10
{},1700272667,10
{},1700272672,10
{},1700272677,10
{},1700272682,10
{},1700272687,10
{},1700272692,10
{},1700272697,10
{},1700272702,10
{},1700272707,10
{},1700272712,10
{},1700272717,10
{},1700272722,10
{},1700272727,10
{},1700272732,10
{},1700272737,10
{},1700272742,10
{},1700272747,10
{},1700272752,10
{},1700272757,10
{},1700272762,10
{},1700272767,10
{},1700272772,6.851726222171199
{},1700272777,6.483054442600376
{},1700272782,5.168410784021903
{},1700272787,4.318107723886021
{},1700272792,0.13413839030795388
{},1700272797,0.11110372335794531
{},1700272802,0.06372459584859624
{},1700272807,0.05820734665121107
{},1700272812,0.03812611812500268
{},1700272817,0.03455327603165653
{},1700272822,0.028696820328099375
{},1700272827,0.02740851894977365
{},1700272832,0.02590810019148601
{},1700272837,0.024952983388574962
{},1700272842,0.024051356899552335
{},1700272847,0.023018067471265013
{},1700272852,0.02290719712312458
{},1700272857,0.022288053955333575
{},1700272862,0.022344006389277648
{},1700272867,0.022189910716125694
{},1700272872,0.022233869103857596
{},1700272877,0.022089203914308745
{},1700272882,0.022149817539106186
{},1700272887,0.02198385035540431
{},1700272892,0.02208933049522428
{},1700272897,0.022056770164804142
{},1700272902,0.022180117130125743
{},1700272907,0.0222052334637833
{},1700272912,0.02246702352275181
{},1700272917,0.022649385541753237
{},1700272922,0.023629586283217086
{},1700272927,0.02389505889957909
{},1700272932,0.02446902297866728
{},1700272937,0.024832181766963158
{},1700272942,0.02541936705951522
{},1700272947,0.025622709881415608
{},1700272952,0.02604433823296417
{},1700272957,0.02612912763039644
{},1700272962,0.026901779217034433
