labels,timestamp,value
{},1700272742,0.01051583217657827
{},1700272747,0.010495744935714285
{},1700272752,0.009557779181286549
{},1700272757,0.009557779181286549
{},1700272762,0.00888020118664966
{},1700272767,0.00888020118664966
{},1700272772,0.008040642130580356
{},1700272777,0.008040642130580356
{},1700272782,0.007236679322230769
{},1700272787,0.007236679322230769
{},1700272792,0.007252589660669119
{},1700272797,0.007252589660669119
{},1700272802,0.007348041759931244
{},1700272807,0.007348041759931244
{},1700272812,0.007277181925996606
{},1700272817,0.007277181925996606
{},1700272822,0.007266355207280947
{},1700272827,0.007266355207280947
{},1700272832,0.007247746150410447
{},1700272837,0.007247746150410447
{},1700272842,0.007214322524936915
{},1700272847,0.007214322524936915
{},1700272852,0.007232485019230769
{},1700272857,0.007232485019230769
{},1700272862,0.007337757175504229
{},1700272867,0.007337757175504229
{},1700272872,0.007209810055703946
{},1700272877,0.007209810055703946
{},1700272882,0.007165394761863948
{},1700272887,0.007165394761863948
{},1700272892,0.0072205394341677805
{},1700272897,0.0072205394341677805
{},1700272902,0.007208665098092226
{},1700272907,0.007208665098092226
{},1700272912,0.007385536220819304
{},1700272917,0.007385536220819304
{},1700272922,0.007634305670111868
{},1700272927,0.007634305670111868
{},1700272932,0.007363596601603017
{},1700272937,0.007363596601603017
{},1700272942,0.007426245840829233
{},1700272947,0.007426245840829233
{},1700272952,0.007247230791878173
{},1700272957,0.007247230791878173
{},1700272962,0.007706575534702035
