labels,timestamp,value
{},1699825793,0.020781810698398823
{},1699825798,0.020580239590858102
{},1699825803,0.020021591235581393
{},1699825808,0.020021591235581393
{},1699825813,0.020135852834951458
{},1699825818,0.020135852834951458
{},1699825823,0.019553082481818182
{},1699825828,0.019553082481818182
{},1699825833,0.019804985492222222
{},1699825838,0.019804985492222222
{},1699825843,0.020264382546341463
{},1699825848,0.020264382546341463
{},1699825853,0.020274314513199245
{},1699825858,0.020274314513199245
{},1699825863,0.020397810332129965
{},1699825868,0.020397810332129965
{},1699825873,0.020393194336255478
{},1699825878,0.020393194336255478
{},1699825883,0.0201101229600124
{},1699825888,0.0201101229600124
{},1699825893,0.020611695516949156
{},1699825898,0.020611695516949156
{},1699825903,0.020211030687064042
{},1699825908,0.020211030687064042
{},1699825913,0.01990014578512397
{},1699825918,0.01990014578512397
{},1699825923,0.019589033656818182
{},1699825928,0.019589033656818182
{},1699825933,0.020236856252768727
{},1699825938,0.020236856252768727
{},1699825943,0.02000774520410783
{},1699825948,0.02000774520410783
{},1699825953,0.020480558613372092
{},1699825958,0.020480558613372092
{},1699825963,0.019794433645359558
{},1699825968,0.019794433645359558
{},1699825973,0.019829121546226416
{},1699825978,0.019829121546226416
{},1699825983,0.02023364806116505
{},1699825988,0.02023364806116505
{},1699825993,0.019629451
{},1699825998,0.019629451
{},1699826003,0.019925585964125563
{},1699826008,0.019925585964125563
{},1699826013,0.019867091829574742
{},1699826018,0.019867091829574742
{},1699826023,0.020343886887213114
{},1699826028,0.020343886887213114
{},1699826033,0.019828936680492546
{},1699826038,0.019828936680492546
{},1699826043,0.019966107272143777
{},1699826048,0.019966107272143777
{},1699826053,0.019968743681034483
{},1699826058,0.019968743681034483
{},1699826063,0.02010030043018868
{},1699826068,0.02010030043018868
{},1699826073,0.02007518764426877
{},1699826078,0.02007518764426877
{},1699826083,0.01970138324025974
{},1699826088,0.01970138324025974
{},1699826093,0.019469677326167074
{},1699826098,0.019469677326167074
{},1699826103,0.019725256219646124
{},1699826108,0.019725256219646124
{},1699826113,0.0199089628
{},1699826118,0.0199089628
{},1699826123,0.020128241036866355
{},1699826128,0.020128241036866355
{},1699826133,0.019949180221347607
{},1699826138,0.019949180221347607
{},1699826143,0.020011818087939698
{},1699826148,0.020011818087939698
{},1699826153,0.020366339053686934
{},1699826158,0.020366339053686934
{},1699826163,0.019643543805293005
{},1699826168,0.019643543805293005
{},1699826173,0.020390314068266833
{},1699826178,0.020390314068266833
{},1699826183,0.019791057435138537
{},1699826188,0.019791057435138537
{},1699826193,0.019640071128107072
{},1699826198,0.019640071128107072
{},1699826203,0.01989520801747573
{},1699826208,0.01989520801747573
{},1699826213,0.020141767151465796
{},1699826218,0.020141767151465796
{},1699826223,0.020092895650684933
{},1699826228,0.020092895650684933
{},1699826233,0.01996738766623461
{},1699826238,0.01996738766623461
{},1699826243,0.020016268845177664
{},1699826248,0.020016268845177664
{},1699826253,0.0200611323153605
{},1699826258,0.0200611323153605
{},1699826263,0.020788097480744547
{},1699826268,0.020788097480744547
{},1699826273,0.019823358388268153
{},1699826278,0.019823358388268153
{},1699826283,0.01987554520927238
{},1699826288,0.01987554520927238
{},1699826293,0.020144109763210037
{},1699826298,0.020144109763210037
{},1699826303,0.019970150705622233
{},1699826308,0.019970150705622233
{},1699826313,0.019740132726027395
{},1699826318,0.019740132726027395
{},1699826323,0.020181721656002637
{},1699826328,0.020181721656002637
{},1699826333,0.020152552930830042
{},1699826338,0.020152552930830042
{},1699826343,0.019838730954516742
{},1699826348,0.019838730954516742
{},1699826353,0.01979052706649778
{},1699826358,0.01979052706649778
{},1699826363,0.019760651657349245
{},1699826368,0.019760651657349245
{},1699826373,0.020107087366799205
{},1699826378,0.020107087366799205
{},1699826383,0.019979072289256196
{},1699826388,0.019979072289256196
{},1699826393,0.020155028619999998
{},1699826398,0.020155028619999998
{},1699826403,0.019646829636842104
{},1699826408,0.019646829636842104
{},1699826413,0.02017260475
{},1699826418,0.02017260475
{},1699826423,0.01979332817578125
{},1699826428,0.01979332817578125
{},1699826433,0.019954905295843522
{},1699826438,0.019954905295843522
{},1699826443,0.019974078883312422
{},1699826448,0.019974078883312422
{},1699826453,0.019887459009200505
{},1699826458,0.019887459009200505
{},1699826463,0.019962145823997454
{},1699826468,0.019962145823997454
{},1699826473,0.019726066535849057
{},1699826478,0.019726066535849057
{},1699826483,0.02012541025729099
{},1699826488,0.02012541025729099
{},1699826493,0.019576582022627277
{},1699826498,0.019576582022627277
{},1699826503,0.0197671399842545
{},1699826508,0.0197671399842545
{},1699826513,0.02034299281637168
{},1699826518,0.02034299281637168
{},1699826523,0.020157962340655738
{},1699826528,0.020157962340655738
{},1699826533,0.02006005336193794
{},1699826538,0.02006005336193794
{},1699826543,0.020226103522321428
{},1699826548,0.020226103522321428
{},1699826553,0.020041951580771742
{},1699826558,0.020041951580771742
{},1699826563,0.019128652274533413
{},1699826568,0.019128652274533413
{},1699826573,0.020074911339673915
{},1699826578,0.020074911339673915
{},1699826583,0.019942097710743803
{},1699826588,0.019942097710743803
{},1699826593,0.01973451367877448
{},1699826598,0.01973451367877448
{},1699826603,0.020043012432686285
{},1699826608,0.020043012432686285
{},1699826613,0.020090472579303673
{},1699826618,0.020090472579303673
{},1699826623,0.020026546699999998
{},1699826628,0.020026546699999998
{},1699826633,0.0201256465799373
{},1699826638,0.0201256465799373
{},1699826643,0.02000077625322165
