labels,timestamp,value
{},1700165197,10
{},1700165202,10
{},1700165207,10
{},1700165212,10
{},1700165217,10
{},1700165222,10
{},1700165227,10
{},1700165232,10
{},1700165237,10
{},1700165242,10
{},1700165247,10
{},1700165252,10
{},1700165257,10
{},1700165262,10
{},1700165267,10
{},1700165272,10
{},1700165277,10
{},1700165282,10
{},1700165287,10
{},1700165292,10
{},1700165297,10
{},1700165302,10
{},1700165307,10
{},1700165312,10
{},1700165317,10
{},1700165322,10
{},1700165327,10
{},1700165332,10
{},1700165337,10
{},1700165342,10
{},1700165347,10
{},1700165352,10
{},1700165357,10
{},1700165362,10
{},1700165367,10
{},1700165372,10
{},1700165377,10
{},1700165382,10
{},1700165387,10
{},1700165392,10
{},1700165397,10
{},1700165402,10
{},1700165407,10
{},1700165412,10
{},1700165417,10
{},1700165422,10
{},1700165427,10
{},1700165432,10
{},1700165437,10
{},1700165442,10
{},1700165447,10
{},1700165452,10
{},1700165457,10
{},1700165462,10
{},1700165467,10
{},1700165472,10
{},1700165477,10
{},1700165482,10
{},1700165487,10
{},1700165492,10
{},1700165497,10
{},1700165502,10
{},1700165507,10
{},1700165512,10
{},1700165517,10
{},1700165522,10
{},1700165527,10
{},1700165532,10
{},1700165537,10
{},1700165542,10
{},1700165547,10
{},1700165552,10
{},1700165557,10
{},1700165562,10
{},1700165567,10
{},1700165572,10
{},1700165577,10
{},1700165582,10
{},1700165587,10
{},1700165592,10
{},1700165597,10
{},1700165602,10
{},1700165607,10
{},1700165612,10
{},1700165617,10
{},1700165622,10
{},1700165627,10
{},1700165632,10
{},1700165637,10
{},1700165642,10
{},1700165647,10
{},1700165652,10
{},1700165657,10
{},1700165662,10
{},1700165667,10
{},1700165672,10
{},1700165677,10
{},1700165682,10
{},1700165687,10
{},1700165692,10
{},1700165697,10
{},1700165702,10
{},1700165707,10
{},1700165712,10
{},1700165717,10
{},1700165722,10
{},1700165727,10
{},1700165732,10
{},1700165737,10
{},1700165742,10
{},1700165747,8.589934591
{},1700165752,8.589934591
{},1700165757,8.589934591
{},1700165762,8.589934591
{},1700165767,8.589934591
{},1700165772,8.589934591
{},1700165777,8.589934591
{},1700165782,8.589934591
{},1700165787,8.589934591
{},1700165792,8.589934591
{},1700165797,8.589934591
{},1700165802,8.589934591
{},1700165807,8.589934591
{},1700165812,8.589934591
{},1700165817,8.589934591
{},1700165822,8.589934591
{},1700165827,8.589934591
{},1700165832,8.589934591
{},1700165837,8.589934591
{},1700165842,8.589934591
{},1700165847,8.589934591
{},1700165852,8.589934591
{},1700165857,8.589934591
{},1700165862,8.589934591
{},1700165867,8.589934591
{},1700165872,8.589934591
{},1700165877,8.589934591
{},1700165882,8.589934591
{},1700165887,8.589934591
{},1700165892,8.589934591
{},1700165897,8.589934591
{},1700165902,8.589934591
{},1700165907,8.589934591
{},1700165912,8.589934591
{},1700165917,8.589934591
{},1700165922,8.589934591
{},1700165927,8.589934591
{},1700165932,8.589934591
{},1700165937,8.589934591
{},1700165942,8.589934591
{},1700165947,8.589934591
{},1700165952,8.589934591
{},1700165957,8.589934591
{},1700165962,8.589934591
{},1700165967,8.589934591
{},1700165972,8.589934591
{},1700165977,3.937053352
{},1700165982,8.589934591
{},1700165987,3.22122547
{},1700165992,2.863311529
{},1700165997,2.863311529
{},1700166002,10
{},1700166007,10
{},1700166012,10
{},1700166017,10
{},1700166022,10
{},1700166027,10
{},1700166032,10
{},1700166037,10
{},1700166042,10
{},1700166047,10
{},1700166052,0.447392426
{},1700166057,0.447392426
{},1700166062,0.447392426
{},1700166067,0.447392426
{},1700166072,10
{},1700166077,10
{},1700166082,0.447392426
{},1700166087,0.447392426
{},1700166092,0.447392426
{},1700166097,0.447392426
