labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,6.299285367
{},1700276430,6.299285367
{},1700276435,10
{},1700276440,10
{},1700276445,10
{},1700276450,10
{},1700276455,10
{},1700276460,10
{},1700276465,10
{},1700276470,10
{},1700276475,9.945378343063895
{},1700276480,9.337696550318181
{},1700276485,8.489812259722223
{},1700276490,8.489812259722223
{},1700276495,6.964473897113537
{},1700276500,6.964473897113537
{},1700276505,5.627441033706242
{},1700276510,5.627441033706242
{},1700276515,4.251506317085713
{},1700276520,4.251506317085713
{},1700276525,2.42575669981501
{},1700276530,2.42575669981501
{},1700276535,0.607514422085635
{},1700276540,0.607514422085635
{},1700276545,0.24514372548549626
{},1700276550,0.24514372548549626
{},1700276555,0.32804692157762594
{},1700276560,0.32804692157762594
{},1700276565,0.2749653833046475
{},1700276570,0.2749653833046475
{},1700276575,0.3826303948133599
{},1700276580,0.3826303948133599
{},1700276585,0.24155845789943936
{},1700276590,0.24155845789943936
{},1700276595,0.24309289968528167
{},1700276600,0.24309289968528167
{},1700276605,0.3283398314037565
{},1700276610,0.3283398314037565
{},1700276615,0.1911739649178858
{},1700276620,0.1911739649178858
{},1700276625,0.17892489019359464
{},1700276630,0.17892489019359464
{},1700276635,0.16967713791031258
{},1700276640,0.16967713791031258
{},1700276645,0.16783736870133678
{},1700276650,0.16783736870133678
{},1700276655,0.17840185875952733
{},1700276660,0.17840185875952733
{},1700276665,0.20082775524599303
{},1700276670,0.20082775524599303
{},1700276675,0.16714974830766557
{},1700276680,0.16714974830766557
