labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.12862532175
{},1699820195,0.12862532175000002
{},1699820200,0.1230329165
{},1699820205,0.1230329165
{},1699820210,0.10811983583333334
{},1699820215,0.10811983583333334
{},1699820220,0.0961893713
{},1699820225,0.09618937129999999
{},1699820230,0.09171544709999999
{},1699820235,0.0917154471
{},1699820240,0.08095672461904761
{},1699820245,0.08095672461904763
{},1699820250,0.0796917758125
{},1699820255,0.0796917758125
{},1699820260,0.07711218043309859
{},1699820265,0.07711218043309859
{},1699820270,0.07672225484297522
{},1699820275,0.0767222548429752
{},1699820280,0.07716894495251397
{},1699820285,0.07716894495251396
{},1699820290,0.07655663953598485
{},1699820295,0.07655663953598485
{},1699820300,0.07551860186964736
{},1699820305,0.07551860186964737
{},1699820310,0.07532547347100176
{},1699820315,0.07532547347100177
{},1699820320,0.07470106284629863
{},1699820325,0.07470106284629863
{},1699820330,0.0741896105234306
{},1699820335,0.07418961052343061
{},1699820340,0.07403573786297139
{},1699820345,0.07403573786297139
{},1699820350,0.07427736013678328
{},1699820355,0.0742773601367833
{},1699820360,0.07438701820095694
{},1699820365,0.07438701820095694
{},1699820370,0.07438319564097745
{},1699820375,0.07438319564097745
{},1699820380,0.07453967758218326
{},1699820385,0.07453967758218326
{},1699820390,0.07435508992606846
{},1699820395,0.07435508992606846
{},1699820400,0.0742828506041048
{},1699820405,0.07428285060410482
{},1699820410,0.07432757975
{},1699820415,0.07432757975
{},1699820420,0.07437769039712872
{},1699820425,0.07437769039712872
{},1699820430,0.07426273566151496
{},1699820435,0.07426273566151495
{},1699820440,0.07410108900095799
{},1699820445,0.07410108900095799
{},1699820450,0.07406255790790534
{},1699820455,0.07406255790790534
{},1699820460,0.07400383513222027
{},1699820465,0.07400383513222028
{},1699820470,0.0740092209064946
{},1699820475,0.07400922090649459
{},1699820480,0.07392395859445557
{},1699820485,0.07392395859445555
{},1699820490,0.07391299394382579
{},1699820495,0.07391299394382578
{},1699820500,0.07385807708015127
{},1699820505,0.07385807708015125
{},1699820510,0.07383913885079763
{},1699820515,0.07383913885079763
{},1699820520,0.07384574797665888
{},1699820525,0.07384574797665888
{},1699820530,0.07383015171294291
{},1699820535,0.0738301517129429
{},1699820540,0.0738239010866583
{},1699820545,0.0738239010866583
{},1699820550,0.07389932144368974
{},1699820555,0.07389932144368974
{},1699820560,0.07392442529648262
{},1699820565,0.0739244252964826
{},1699820570,0.07389839349882812
{},1699820575,0.07389839349882812
{},1699820580,0.07386967079673153
{},1699820585,0.07386967079673153
{},1699820590,0.07386819602440703
{},1699820595,0.07386819602440702
{},1699820600,0.07388907850461834
{},1699820605,0.07388907850461834
{},1699820610,0.07390104908741099
{},1699820615,0.07390104908741098
{},1699820620,0.07391029817187167
{},1699820625,0.07391029817187167
{},1699820630,0.07388746294769039
{},1699820635,0.07388746294769039
{},1699820640,0.07390430013837981
{},1699820645,0.0739043001383798
{},1699820650,0.07391417867872901
{},1699820655,0.07391417867872901
{},1699820660,0.07392040166592684
{},1699820665,0.07392040166592685
{},1699820670,0.07391580019692437
{},1699820675,0.07391580019692436
{},1699820680,0.07391677782548661
{},1699820685,0.07391677782548658
{},1699820690,0.07388070870718924
{},1699820695,0.07388070870718924
{},1699820700,0.07385147442329165
{},1699820705,0.07385147442329165
{},1699820710,0.07383216934089205
{},1699820715,0.07383216934089207
{},1699820720,0.07385648531089019
{},1699820725,0.07385648531089017
{},1699820730,0.07383848823956712
{},1699820735,0.07383848823956714
{},1699820740,0.0738324766837806
{},1699820745,0.0738324766837806
{},1699820750,0.07382220510251843
{},1699820755,0.07382220510251841
{},1699820760,0.07380125713641371
{},1699820765,0.07380125713641372
{},1699820770,0.07378992296146535
{},1699820775,0.07378992296146533
{},1699820780,0.0737978854079388
{},1699820785,0.0737978854079388
{},1699820790,0.0738083455864599
{},1699820795,0.07380834558645992
{},1699820800,0.07381043567008157
{},1699820805,0.07381043567008158
{},1699820810,0.07379668089130195
{},1699820815,0.07379668089130194
{},1699820820,0.07378408942232477
{},1699820825,0.07378408942232477
{},1699820830,0.07379877323720077
{},1699820835,0.07379877323720077
{},1699820840,0.07380617809211484
{},1699820845,0.07380617809211483
{},1699820850,0.07380248410206124
{},1699820855,0.07380248410206125
{},1699820860,0.07381660534424583
{},1699820865,0.07381660534424583
{},1699820870,0.07382932245572812
{},1699820875,0.07382932245572811
{},1699820880,0.07382745345856576
{},1699820885,0.07382745345856574
{},1699820890,0.07382804174253282
{},1699820895,0.07382804174253282
{},1699820900,0.07382527975571936
{},1699820905,0.07382527916649842
{},1699820910,0.0738257115883428
{},1699820915,0.07382571042932032
{},1699820920,0.0738265152316823
{},1699820925,0.07382651226615723
{},1699820930,0.07383108499488941
{},1699820935,0.07383108125370369
{},1699820940,0.07384210035309115
{},1699820945,0.0738420944659139
{},1699820950,0.0738405110602865
{},1699820955,0.07384050621538804
{},1699820960,0.07383168243601002
{},1699820965,0.07383167495277085
{},1699820970,0.07383954131050981
{},1699820975,0.0738395340055925
{},1699820980,0.07383183806054877
{},1699820985,0.07383182722432394
{},1699820990,0.07383793323206998
{},1699820995,0.0738379150254157
{},1699821000,0.07384093321184332
{},1699821005,0.07384091164510957
{},1699821010,0.07383846637402898
{},1699821015,0.07383844659622002
