labels,timestamp,value
{},1700172596,0.01928697831749327
{},1700172601,0.019286978317493274
{},1700172606,0.01928068172529405
{},1700172611,0.01928068172529405
{},1700172616,0.019283921424645058
{},1700172621,0.019283921424645058
{},1700172626,0.01926021742015744
{},1700172631,0.019260217420157443
{},1700172636,0.019263999728186404
{},1700172641,0.019264019143918093
{},1700172646,0.01926669006735998
{},1700172651,0.019266984057929086
{},1700172656,0.019292801381553048
{},1700172661,0.019294567132704263
{},1700172666,0.019326036616493302
{},1700172671,0.019331536746989064
{},1700172676,0.019451563579469148
{},1700172681,0.019464087357062506
{},1700172686,0.019656040603053242
{},1700172691,0.019678395712197785
{},1700172696,0.019943542796388138
{},1700172701,0.01997818106436841
{},1700172706,0.02036113559147184
{},1700172711,0.02041262465151123
{},1700172716,0.02084908151544882
{},1700172721,0.02091834271676558
{},1700172726,0.021336909916922647
{},1700172731,0.02142403888039138
{},1700172736,0.02186619622476187
{},1700172741,0.021968937409480974
{},1700172746,0.022340738102846147
{},1700172751,0.02269750444393333
{},1700172756,0.023926771320820005
{},1700172761,0.02438847763249888
{},1700172766,0.025093565138542863
{},1700172771,0.025560015612818156
{},1700172776,0.026057445050079165
{},1700172781,0.02652233063678969
{},1700172786,0.026869777239111395
{},1700172791,0.027327222324387543
{},1700172796,0.02776168929585416
{},1700172801,0.02861281656136893
{},1700172806,0.029156508978499664
{},1700172811,0.03024240690279852
{},1700172816,0.030879235515668967
{},1700172821,0.03189653284544893
{},1700172826,0.032110642498048285
{},1700172831,0.03305622832059301
{},1700172836,0.03333632851895166
{},1700172841,0.034747300773759975
{},1700172846,0.03505744257528532
{},1700172851,0.03648918205316598
{},1700172856,0.038137778504255496
{},1700172861,0.0396753167484923
{},1700172866,0.04021549610737536
{},1700172871,0.04225174700260346
{},1700172876,0.04202168111852323
{},1700172881,0.04390728010613391
{},1700172886,0.04371808573587778
{},1700172891,0.04558361042502171
{},1700172896,0.046168762599283236
{},1700172901,0.04804344959685524
{},1700172906,0.0478142222786274
{},1700172911,0.04957307588291486
{},1700172916,0.051162015515910535
{},1700172921,0.05406706954214828
{},1700172926,0.05386216331261776
{},1700172931,0.056689921039374515
{},1700172936,0.05637355779113622
{},1700172941,0.059497896065548596
{},1700172946,0.05869938631105128
{},1700172951,0.06179359003261439
{},1700172956,0.0638352995230199
{},1700172961,0.06875399611691003
{},1700172966,0.06944251238982307
{},1700172971,0.07678476370542116
{},1700172976,0.07711770138220675
{},1700172981,0.08416959503564804
{},1700172986,0.08352247701562396
{},1700172991,0.09089417309564901
{},1700172996,0.08734063338678935
{},1700173001,0.09659246738086937
{},1700173006,0.09317592567810964
{},1700173011,0.10321766913869923
{},1700173016,0.09882190527966708
{},1700173021,0.10860243780448803
{},1700173026,0.10428877455080297
{},1700173031,0.11436927306757749
{},1700173036,0.11525807414656208
{},1700173041,0.1267792824001511
{},1700173046,0.12312553791859036
{},1700173051,0.1344035703601194
{},1700173056,0.1292090868311518
{},1700173061,0.14156221076001896
{},1700173066,0.1357179334045188
{},1700173071,0.14890221874549278
{},1700173076,0.14986585431246244
{},1700173081,0.16366658811968104
{},1700173086,0.1649456840737136
{},1700173091,0.17951055097622526
{},1700173096,0.18095132802812086
{},1700173101,0.19630420487281922
{},1700173106,0.1984614442104608
{},1700173111,0.2150398928619518
{},1700173116,0.2135069066010995
{},1700173121,0.2308361749600739
{},1700173126,0.22585558061009178
{},1700173131,0.24347014126012298
{},1700173136,0.2449314667013233
