labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.1073741818
{},1700217766,0.1073741818
{},1700217771,0.09672658215424915
{},1700217776,0.027365132222932197
{},1700217781,0.006808321219741991
{},1700217786,0.0064312656
{},1700217791,0.0078293666
{},1700217796,0.0078293666
{},1700217801,0.02439384791380002
{},1700217806,0.015099491800000002
{},1700217811,0.0065710757
{},1700217816,0.0065710757
{},1700217821,0.030198988000000003
{},1700217826,0.030198988000000003
{},1700217831,3.0780598936
{},1700217836,3.0780598936
{},1700217841,4.581298449000001
{},1700217846,4.581298449000001
{},1700217851,6.871947673
{},1700217856,6.871947673
{},1700217861,9.54877906912
{},1700217866,9.54877906912
{},1700217871,2.612771770300001
{},1700217876,2.612771770300001
