labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.17150042866666665
{},1700014671,0.17150042866666665
{},1700014676,0.050052025749999916
{},1700014681,0.05005202574999959
{},1700014686,0.03127955438983047
{},1700014691,0.031279554389830475
{},1700014696,0.039901810674999975
{},1700014701,0.03990181067499998
{},1700014706,0.03807430657954543
{},1700014711,0.038074306579545504
{},1700014716,0.04409105463000012
{},1700014721,0.04409105463000003
{},1700014726,0.035213531668822295
{},1700014731,0.03521353166882219
{},1700014736,0.031360897489234034
{},1700014741,0.03136089748923398
{},1700014746,0.02971996132241235
{},1700014751,0.02971996132241233
{},1700014756,0.026203541744382046
{},1700014761,0.026203541744381977
{},1700014766,0.024918977887965377
{},1700014771,0.02491897788796538
{},1700014776,0.023655065724107163
{},1700014781,0.023655065724107197
{},1700014786,0.021706881916857802
{},1700014791,0.021706881916857795
{},1700014796,0.021174499852262628
{},1700014801,0.02117449985226253
{},1700014806,0.02060903092844312
{},1700014811,0.02060903092844313
{},1700014816,0.01953337723678273
{},1700014821,0.019533377236782667
{},1700014826,0.018798906480025013
{},1700014831,0.018798906480024937
{},1700014836,0.018043057516702453
{},1700014841,0.01804305751670239
{},1700014846,0.017397857104802295
{},1700014851,0.017397857104802288
{},1700014856,0.016965765794959793
{},1700014861,0.01696576579495975
{},1700014866,0.01606919220962565
{},1700014871,0.016069192209625664
{},1700014876,0.015253728833395843
{},1700014881,0.015253728833395899
{},1700014886,0.014880663615429047
{},1700014891,0.014880663615429023
{},1700014896,0.014573984709697467
{},1700014901,0.014573984709697525
{},1700014906,0.014202026220687971
{},1700014911,0.01420202622068792
{},1700014916,0.01364224273725
{},1700014921,0.013642242737249921
{},1700014926,0.013033498660951059
{},1700014931,0.013033498660951173
{},1700014936,0.012474541861631683
{},1700014941,0.012474541861631718
{},1700014946,0.013158711206449425
{},1700014951,0.013158711206449418
{},1700014956,0.012558251330327369
{},1700014961,0.012558251330327366
{},1700014966,0.01218669973763138
{},1700014971,0.012186699737631364
{},1700014976,0.011855362085537762
{},1700014981,0.011855362085537769
{},1700014986,0.011463029430400453
{},1700014991,0.011463029430400444
{},1700014996,0.011156900691140984
{},1700015001,0.011156900691141
{},1700015006,0.011056822158719566
{},1700015011,0.011056822158719577
{},1700015016,0.01096176383478275
{},1700015021,0.010961763834782763
{},1700015026,0.010841641258487352
{},1700015031,0.010841641258487363
{},1700015036,0.01076180131747566
{},1700015041,0.010761801317475677
{},1700015046,0.010673228296840436
{},1700015051,0.010673228296840444
{},1700015056,0.010636018420826869
{},1700015061,0.010636018420826879
{},1700015066,0.010537468329152548
{},1700015071,0.010537468329152559
{},1700015076,0.010460484477379493
{},1700015081,0.010460484477379487
{},1700015086,0.010379503618049707
{},1700015091,0.010379503618049709
{},1700015096,0.010287298917189717
{},1700015101,0.010287298917189738
{},1700015106,0.01023015226496118
{},1700015111,0.01023015226496115
{},1700015116,0.010142231571849998
{},1700015121,0.01014223157185
{},1700015126,0.010079918284831138
{},1700015131,0.010079918284831147
{},1700015136,0.010044473206633741
{},1700015141,0.01004447320663372
{},1700015146,0.009982157456128382
{},1700015151,0.009982157456128354
{},1700015156,0.009935466194098106
{},1700015161,0.009935466194098092
{},1700015166,0.009867842953109485
{},1700015171,0.00986784295310947
{},1700015176,0.009798857640096458
{},1700015181,0.009798857640096473
{},1700015186,0.009845696566633913
{},1700015191,0.009845696566633923
{},1700015196,0.00981245197248597
{},1700015201,0.009812451972485967
{},1700015206,0.009758886391319175
{},1700015211,0.009758886391319206
{},1700015216,0.009687407632417919
{},1700015221,0.009687407632417929
{},1700015226,0.009643663544805699
{},1700015231,0.009643663544805682
{},1700015236,0.009580288280869426
{},1700015241,0.009580288280869412
{},1700015246,0.009542029667659305
{},1700015251,0.009542029667659312
{},1700015256,0.009486708220809261
{},1700015261,0.009486708220809258
{},1700015266,0.009427709877109502
{},1700015271,0.009427709877109496
{},1700015276,0.009408974082026378
{},1700015281,0.009408974082026388
{},1700015286,0.009374054985163721
{},1700015291,0.00937405498516372
{},1700015296,0.009326876833303958
{},1700015301,0.009326876833303965
{},1700015306,0.009270886835390589
{},1700015311,0.009270886835390594
{},1700015316,0.009232393998362648
{},1700015321,0.009232393998362644
{},1700015326,0.009195326877155135
{},1700015331,0.00919532687715513
{},1700015336,0.009169467932267522
{},1700015341,0.009169467932267528
{},1700015346,0.009145087013791794
{},1700015351,0.009145087013791778
{},1700015356,0.00910096981379944
{},1700015361,0.009100969813799438
{},1700015366,0.00906321960784186
{},1700015371,0.009063219607841871
{},1700015376,0.009052984614423496
{},1700015381,0.009052980257752637
{},1700015386,0.00901302448209545
{},1700015391,0.009012998378511718
{},1700015396,0.008990842566469485
{},1700015401,0.008990715142608567
{},1700015406,0.008947610278319352
{},1700015411,0.008876846324903783
{},1700015416,0.008908534923128427
{},1700015421,0.008719775115306354
{},1700015426,0.008449492689072902
{},1700015431,0.008449492689072902
{},1700015436,0.008375381383547358
{},1700015441,0.008375381383547358
{},1700015446,0.008347652586094984
{},1700015451,0.008347652586094984
{},1700015456,0.008306950076723907
{},1700015461,0.008306950076723907
{},1700015466,0.008287822515899646
{},1700015471,0.008287822515899646
{},1700015476,0.008263689350682665
{},1700015481,0.008263689350682665
{},1700015486,0.00823909811772966
{},1700015491,0.00823909811772966
{},1700015496,0.008226132479503604
{},1700015501,0.008226132479503604
{},1700015506,0.00819886707252163
{},1700015511,0.00819886707252163
{},1700015516,0.008178732235619756
{},1700015521,0.008178732235619756
{},1700015526,0.008174358126005886
{},1700015531,0.008174358126005886
{},1700015536,0.008160062569178079
