labels,timestamp,value
{},1700274353,NaN
{},1700274358,NaN
{},1700274363,NaN
{},1700274368,NaN
{},1700274373,NaN
{},1700274378,NaN
{},1700274383,NaN
{},1700274388,NaN
{},1700274393,NaN
{},1700274398,NaN
{},1700274403,NaN
{},1700274408,NaN
{},1700274413,NaN
{},1700274418,NaN
{},1700274423,NaN
{},1700274428,NaN
{},1700274433,NaN
{},1700274438,NaN
{},1700274443,NaN
{},1700274448,NaN
{},1700274453,NaN
{},1700274458,NaN
{},1700274463,NaN
{},1700274468,NaN
{},1700274473,NaN
{},1700274478,10
{},1700274483,10
{},1700274488,0.0049887226393766256
{},1700274493,0.004905644889818531
{},1700274498,0.0029614740711640004
{},1700274503,0.002914757730171293
{},1700274508,0.0046137343
{},1700274513,0.0046137343
{},1700274518,0.002834928998715164
{},1700274523,0.0020341380979139578
{},1700274528,0.00622155045
{},1700274533,0.00622155045
{},1700274538,0.0030452375625000003
{},1700274543,0.0030452375625000003
{},1700274548,0.004106922000000001
{},1700274553,0.004106922000000001
{},1700274558,1.691143372225
{},1700274563,1.691143372225
{},1700274568,3.85950533145
{},1700274573,3.85950533145
{},1700274578,5.1286962415
{},1700274583,5.1286962415
{},1700274588,7.31576096015
{},1700274593,7.31576096015
{},1700274598,9.678328828571875
{},1700274603,9.678328828571875
{},1700274608,10
{},1700274613,10
{},1700274618,10
{},1700274623,10
{},1700274628,10
{},1700274633,10
{},1700274638,10
{},1700274643,10
{},1700274648,10
{},1700274653,10
