labels,timestamp,value
{},1699986531,NaN
{},1699986536,NaN
{},1699986541,NaN
{},1699986546,NaN
{},1699986551,NaN
{},1699986556,NaN
{},1699986561,NaN
{},1699986566,7.94568949675
{},1699986571,7.94568949675
{},1699986576,7.054180814782304
{},1699986581,7.04524946534729
{},1699986586,6.402175291819763
{},1699986591,6.270435880551634
{},1699986596,6.622599445456016
{},1699986601,6.677712403182184
{},1699986606,6.719624164318521
{},1699986611,6.719624164318521
{},1699986616,7.675313333836522
{},1699986621,7.675313333836522
{},1699986626,7.559059252764497
{},1699986631,7.559059252764497
{},1699986636,6.505617003150473
{},1699986641,6.505617003150473
{},1699986646,5.4529987702333695
{},1699986651,5.4529987702333695
{},1699986656,4.294295519058953
{},1699986661,4.294295519058953
{},1699986666,3.483592801298044
{},1699986671,3.483592801298044
{},1699986676,2.614770049126923
{},1699986681,2.614770049126923
{},1699986686,1.6946578283926517
{},1699986691,1.6946578283926517
{},1699986696,0.21814061651873395
{},1699986701,0.21814061651873395
{},1699986706,0.04739882763093142
{},1699986711,0.04739882763093142
{},1699986716,0.03721549902513965
{},1699986721,0.03721549902513965
{},1699986726,0.03761921828439335
{},1699986731,0.03761921828439335
{},1699986736,0.07714508049865382
{},1699986741,0.07714508049865382
{},1699986746,0.03870200540596758
{},1699986751,0.03870200540596758
{},1699986756,0.07587556168016342
{},1699986761,0.07587556168016342
{},1699986766,0.043861100847014875
{},1699986771,0.043861100847014875
{},1699986776,0.06020634713636347
{},1699986781,0.06020634713636347
{},1699986786,0.0846396662730494
{},1699986791,0.0846396662730494
{},1699986796,0.18837755669271553
{},1699986801,0.18837755669271553
{},1699986806,0.03729839814583922
{},1699986811,0.03729839814583922
{},1699986816,0.030538516782592215
{},1699986821,0.030538516782592215
{},1699986826,0.029069005378879315
{},1699986831,0.029069005378879315
{},1699986836,0.03232546639794246
{},1699986841,0.03232546639794246
{},1699986846,0.029229996419280726
{},1699986851,0.029229996419280726
{},1699986856,0.028417638392273868
{},1699986861,0.028417638392273868
{},1699986866,0.028348441663757704
{},1699986871,0.028348441663757704
{},1699986876,0.0285274959253304
{},1699986881,0.0285274959253304
{},1699986886,0.02969420668893345
{},1699986891,0.02969420668893345
{},1699986896,0.03210022950576559
{},1699986901,0.03210022950576559
{},1699986906,0.028879923554898646
{},1699986911,0.028879923554898646
{},1699986916,0.02837674134546016
{},1699986921,0.02837674134546016
{},1699986926,0.02842959959767599
{},1699986931,0.02842959959767599
{},1699986936,0.028940797313308186
{},1699986941,0.028940797313308186
{},1699986946,0.02910719136940742
{},1699986951,0.02910719136940742
{},1699986956,0.02883950498320289
{},1699986961,0.02883950498320289
{},1699986966,0.028529394201453347
{},1699986971,0.028529394201453347
{},1699986976,0.02859469517641997
{},1699986981,0.02859469517641997
{},1699986986,0.02899229009508764
{},1699986991,0.02899229009508764
{},1699986996,0.029125379654482295
{},1699987001,0.029125379654482295
{},1699987006,0.028969231312893085
{},1699987011,0.028969231312893085
{},1699987016,0.029292363737359904
{},1699987021,0.029292363737359904
{},1699987026,0.028420031220332712
{},1699987031,0.028420031220332712
{},1699987036,0.028962479746425976
{},1699987041,0.028962479746425976
{},1699987046,0.028403991675087874
{},1699987051,0.028403991675087874
{},1699987056,0.028479072098977053
{},1699987061,0.028479072098977053
{},1699987066,0.028841266144849782
{},1699987071,0.028841266144849782
{},1699987076,0.03482929146397539
{},1699987081,0.03482929146397539
{},1699987086,0.02857025919686411
{},1699987091,0.02857025919686411
{},1699987096,0.02843642239653685
{},1699987101,0.02843642239653685
{},1699987106,0.030557747364126392
{},1699987111,0.030557747364126392
{},1699987116,0.028677112011267863
{},1699987121,0.028677112011267863
{},1699987126,0.028999204464255676
{},1699987131,0.028999204464255676
{},1699987136,0.028512690244019142
{},1699987141,0.028512690244019142
