labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,10
{},1700020304,10
{},1700020309,10
{},1700020314,10
{},1700020319,9.496541409061287
{},1700020324,9.35046135429388
{},1700020329,6.826005901077755
{},1700020334,1.9996001141049944
{},1700020339,2.3748505151836588
{},1700020344,0.2774675001224163
{},1700020349,0.22654947898469374
{},1700020354,0.22654947898469374
{},1700020359,0.26341287082756687
{},1700020364,0.26341287082756687
{},1700020369,0.2342257939704644
{},1700020374,0.2342257939704644
{},1700020379,0.2496499539388862
{},1700020384,0.2496499539388862
{},1700020389,0.2639995075384186
{},1700020394,0.2639995075384186
{},1700020399,0.20025041156157328
{},1700020404,0.20025041156157328
{},1700020409,0.20865056961629647
{},1700020414,0.20865056961629647
{},1700020419,0.24573842757404335
{},1700020424,0.24573842757404335
{},1700020429,0.21623943764978162
{},1700020434,0.21623943764978162
{},1700020439,0.22288449637060984
{},1700020444,0.22288449637060984
{},1700020449,0.2675277541967453
{},1700020454,0.2675277541967453
{},1700020459,0.21063603823945967
{},1700020464,0.21063603823945967
{},1700020469,0.3223105814974639
{},1700020474,0.3223105814974639
{},1700020479,0.23290567022186476
{},1700020484,0.23290567022186476
{},1700020489,0.19809991135633065
{},1700020494,0.19809991135633065
{},1700020499,0.21709128606263126
{},1700020504,0.21709128606263126
{},1700020509,0.24601640337569436
{},1700020514,0.24601640337569436
{},1700020519,0.20059464175082276
{},1700020524,0.20059464175082276
{},1700020529,0.22124577231380668
{},1700020534,0.22124577231380668
{},1700020539,0.2167663255232817
{},1700020544,0.2167663255232817
{},1700020549,0.3159391127471048
{},1700020554,0.3159391127471048
{},1700020559,0.2616156640515796
{},1700020564,0.2616156640515796
{},1700020569,0.2083799677022671
{},1700020574,0.2083799677022671
{},1700020579,0.1957686988011465
{},1700020584,0.1957686988011465
{},1700020589,0.21514676103740613
{},1700020594,0.21514676103740613
{},1700020599,0.22773352332024224
{},1700020604,0.22773352332024224
{},1700020609,0.20116459770267453
{},1700020614,0.20116459770267453
{},1700020619,0.21128259516114406
{},1700020624,0.21128259516114406
{},1700020629,0.21745458216308378
{},1700020634,0.21745458216308378
{},1700020639,0.19806703776168433
{},1700020644,0.19806703776168433
{},1700020649,0.25364130516759914
{},1700020654,0.25364130516759914
{},1700020659,0.21507026690219433
{},1700020664,0.21507026690219433
{},1700020669,0.197578206796908
{},1700020674,0.197578206796908
{},1700020679,0.21558065453053976
{},1700020684,0.21558065453053976
{},1700020689,0.21689908037807223
{},1700020694,0.21689908037807223
{},1700020699,0.2032542987738251
{},1700020704,0.2032542987738251
{},1700020709,0.2039494650980459
{},1700020714,0.2039494650980459
{},1700020719,0.20051123461452586
{},1700020724,0.20051123461452586
{},1700020729,0.1965175467629657
{},1700020734,0.1965175467629657
{},1700020739,0.26342093195333244
{},1700020744,0.26342093195333244
{},1700020749,0.19478791175968146
{},1700020754,0.19478791175968146
{},1700020759,0.21730187594056488
{},1700020764,0.21730187594056488
{},1700020769,0.201089150362719
{},1700020774,0.201089150362719
{},1700020779,0.20369776982599996
{},1700020784,0.20369776982599996
{},1700020789,0.22645357097765687
{},1700020794,0.22645357097765687
{},1700020799,0.21034254888782117
{},1700020804,0.21034254888782117
{},1700020809,0.1940408500925879
{},1700020814,0.1940408500925879
{},1700020819,0.21215909845498312
{},1700020824,0.21215909845498312
{},1700020829,0.2573733465789022
{},1700020834,0.2573733465789022
{},1700020839,0.19976071653
{},1700020844,0.19976071653
{},1700020849,0.2005390417777917
{},1700020854,0.2005390417777917
{},1700020859,0.2139145858172724
{},1700020864,0.2139145858172724
{},1700020869,0.20045269986093406
{},1700020874,0.20045269986093406
{},1700020879,0.25734800819079073
{},1700020884,0.25734800819079073
{},1700020889,0.22391095936159935
{},1700020894,0.22391095936159935
{},1700020899,0.2159922055363244
{},1700020904,0.2159922055363244
{},1700020909,0.22855290427044467
{},1700020914,0.22855290427044467
{},1700020919,0.23989195999900695
{},1700020924,0.23989195999900695
{},1700020929,0.19883012102608782
{},1700020934,0.19883012102608782
{},1700020939,0.2058901338172558
{},1700020944,0.2058901338172558
{},1700020949,0.20466311020776548
{},1700020954,0.20466311020776548
{},1700020959,0.1985762318661935
{},1700020964,0.1985762318661935
{},1700020969,0.26999629452451906
{},1700020974,0.26999629452451906
{},1700020979,0.21859335197841637
{},1700020984,0.21859335197841637
{},1700020989,0.19785797371518463
{},1700020994,0.19785797371518463
{},1700020999,0.22152855528244342
{},1700021004,0.22152855528244342
{},1700021009,0.2867947915186438
{},1700021014,0.2867947915186438
{},1700021019,0.23624048928831004
{},1700021024,0.23624048928831004
{},1700021029,0.21895108521207
{},1700021034,0.21895108521207
{},1700021039,0.20770760785898418
{},1700021044,0.20770760785898418
{},1700021049,0.1982146725408865
