labels,timestamp,value
{},1699821987,0.0483102886513451
{},1699821992,0.04830410321827891
{},1699821997,0.04831024390514826
{},1699822002,0.048298182257046594
{},1699822007,0.0482974117684749
{},1699822012,0.0482974117684749
{},1699822017,0.048294176733751845
{},1699822022,0.04829417673375185
{},1699822027,0.048294041384769365
{},1699822032,0.04829404138476936
{},1699822037,0.048289472824801734
{},1699822042,0.04828947282480174
{},1699822047,0.04829010268623294
{},1699822052,0.04829010268623293
{},1699822057,0.04828485375225314
{},1699822062,0.04828485375225313
{},1699822067,0.04829082761986231
{},1699822072,0.04829083007496071
{},1699822077,0.048293664076516224
{},1699822082,0.04829366803091189
{},1699822087,0.04828557048869178
{},1699822092,0.048285582242867296
{},1699822097,0.048289802101243534
{},1699822102,0.04828981473856528
{},1699822107,0.04828782680219229
{},1699822112,0.04828785787276958
{},1699822117,0.048286170275350766
{},1699822122,0.048286202430469216
{},1699822127,0.048284567829489485
{},1699822132,0.04828461286749745
{},1699822137,0.0482822829421172
{},1699822142,0.04828235441962617
{},1699822147,0.04827068639944859
{},1699822152,0.04827072819198848
{},1699822157,0.048279582759375494
{},1699822162,0.048279681902087326
{},1699822167,0.0482833715546801
{},1699822172,0.04828353672355194
{},1699822177,0.048287093294555675
{},1699822182,0.048287274450247275
{},1699822187,0.048287096119541614
{},1699822192,0.04828721285577947
{},1699822197,0.04829797464272851
{},1699822202,0.04829810608451986
{},1699822207,0.0483067574826658
{},1699822212,0.048306924097913866
{},1699822217,0.04833018158274035
{},1699822222,0.048330571652754346
{},1699822227,0.04833239333820263
{},1699822232,0.048332719808088884
{},1699822237,0.048322406526120555
{},1699822242,0.04832259423418529
{},1699822247,0.048302893949742645
{},1699822252,0.04830314839479625
{},1699822257,0.04830374474338983
{},1699822262,0.0483041854257131
{},1699822267,0.048292825864218424
{},1699822272,0.048293306690109325
{},1699822277,0.0482879605972991
{},1699822282,0.04828839473415782
{},1699822287,0.048282929457777034
{},1699822292,0.04828329758529552
{},1699822297,0.04826636229419907
{},1699822302,0.04826688982017571
{},1699822307,0.04827090681649193
{},1699822312,0.04827175531858255
{},1699822317,0.04831054255797463
{},1699822322,0.04831157102413461
{},1699822327,0.04831106812038389
{},1699822332,0.04831215868665538
{},1699822337,0.04829110879797448
{},1699822342,0.04829206246518924
{},1699822347,0.04827312352721039
{},1699822352,0.04827424999144327
{},1699822357,0.04831045241168538
{},1699822362,0.048311903495516624
{},1699822367,0.04833138300550887
{},1699822372,0.048333325979297445
{},1699822377,0.04834601024636201
{},1699822382,0.048347897855792736
{},1699822387,0.048349652527504824
{},1699822392,0.048351120735905945
{},1699822397,0.0483446152669015
{},1699822402,0.0483460421892846
{},1699822407,0.04836369466653318
{},1699822412,0.04836514032364847
{},1699822417,0.04837352834794641
{},1699822422,0.04837504702559176
{},1699822427,0.04841554079950588
{},1699822432,0.048417701349923174
{},1699822437,0.0484182288818905
{},1699822442,0.04841978190409188
{},1699822447,0.04838812365887961
{},1699822452,0.04838954091227235
{},1699822457,0.04840554668997446
{},1699822462,0.04840693431213619
{},1699822467,0.04840427677681559
{},1699822472,0.048405466565826935
{},1699822477,0.0484141604626835
{},1699822482,0.04841559224729511
{},1699822487,0.04840898362995494
{},1699822492,0.04841101837161991
{},1699822497,0.048395134061091534
{},1699822502,0.048397286873290125
{},1699822507,0.04838774425121514
{},1699822512,0.048388961994496334
{},1699822517,0.048358670467648315
{},1699822522,0.04835990008239823
{},1699822527,0.04835268806422477
{},1699822532,0.04835409020193927
{},1699822537,0.04837049691611399
{},1699822542,0.04837163376507438
{},1699822547,0.04832729328378971
{},1699822552,0.04832949970856932
{},1699822557,0.04833032981766295
{},1699822562,0.04833265320771325
{},1699822567,0.048330296233366134
{},1699822572,0.04833380480240135
{},1699822577,0.04833075413752094
{},1699822582,0.0483338407875766
{},1699822587,0.04836365431694454
{},1699822592,0.04836595126256763
{},1699822597,0.04837448617068772
{},1699822602,0.048375804730546944
{},1699822607,0.04832591445256137
{},1699822612,0.0483293398054825
{},1699822617,0.04832888707457459
{},1699822622,0.04833059245681582
{},1699822627,0.04830972978050563
{},1699822632,0.0483135755639796
{},1699822637,0.048325821487371204
{},1699822642,0.04833057272398082
{},1699822647,0.04836714952507336
{},1699822652,0.04836519865672387
{},1699822657,0.048343385018365354
{},1699822662,0.04834338501836535
{},1699822667,0.04835053416979816
{},1699822672,0.04835053416979816
{},1699822677,0.04833400027135986
{},1699822682,0.04833400027135986
{},1699822687,0.048338103563149416
{},1699822692,0.04833810356314941
{},1699822697,0.04834959413123719
{},1699822702,0.048349594131237184
{},1699822707,0.04834248821841435
{},1699822712,0.04834248821841435
{},1699822717,0.048347678489322046
{},1699822722,0.04834767848932204
{},1699822727,0.04834919377136525
{},1699822732,0.04834919377136524
{},1699822737,0.048352023772125136
{},1699822742,0.048352023772125136
{},1699822747,0.04835261941428571
{},1699822752,0.048352619414285716
{},1699822757,0.0483479813630363
{},1699822762,0.04834798136303631
{},1699822767,0.04834350318722093
{},1699822772,0.04834350318722092
{},1699822777,0.04833683494934729
{},1699822782,0.04833683462135295
{},1699822787,0.048324369455253965
{},1699822792,0.048324368901093026
{},1699822797,0.04833749289891764
{},1699822802,0.04833749117259799
{},1699822807,0.048326053063358194
{},1699822812,0.04832605113702461
{},1699822817,0.048324738995421675
{},1699822822,0.048324734098737956
{},1699822827,0.04833374906470059
{},1699822832,0.048333743895493636
{},1699822837,0.048346711119540066
{},1699822842,0.04834670376801549
{},1699822847,0.04833953657356737
{},1699822852,0.048339524769294345
{},1699822857,0.04833343955748126
{},1699822862,0.04833343274123492
{},1699822867,0.04835979003923156
{},1699822872,0.048359773777450266
{},1699822877,0.04836597634551816
{},1699822882,0.04836594926637686
{},1699822887,0.04836974063589761
