labels,timestamp,value
{},1700276040,0.1435330051435969
{},1700276045,0.1435330051435969
{},1700276050,0.1435330051435969
{},1700276055,0.1435330051435969
{},1700276060,0.1435330051435969
{},1700276065,0.14353342110685618
{},1700276070,0.14353342110685618
{},1700276075,0.14353386442440216
{},1700276080,0.14353386442440216
{},1700276085,0.14353433788625283
{},1700276090,0.14353433788625283
{},1700276095,0.14353484467520633
{},1700276100,0.14353484467520633
{},1700276105,0.14353538843848218
{},1700276110,0.14353538843848218
{},1700276115,0.14353597337563653
{},1700276120,0.14353597337563653
{},1700276125,0.14353660434723398
{},1700276130,0.14353660434723398
{},1700276135,0.14353728701022805
{},1700276140,0.14354056402692766
{},1700276145,0.14354143617612142
{},1700276150,0.14354115928579317
{},1700276155,0.14354208185293865
{},1700276160,0.14353768655488908
{},1700276165,0.14353859698605217
{},1700276170,0.14353808862194797
{},1700276175,0.14353906128777386
{},1700276180,0.14354743409898252
{},1700276185,0.14354859606535797
{},1700276190,0.143541813758413
{},1700276195,0.143543154695378
{},1700276200,0.1435100965446308
{},1700276205,0.14351095935216704
{},1700276210,0.14349875076831353
{},1700276215,0.1434985486076086
{},1700276220,0.14351293864787595
{},1700276225,0.14351452339818616
{},1700276230,0.14351076451926081
{},1700276235,0.1435140590905178
{},1700276240,0.14361109001870498
{},1700276245,0.14352081380958676
{},1700276250,0.14374973647897865
{},1700276255,0.1436315167313395
{},1700276260,0.14376342729672642
{},1700276265,0.1435873275556964
{},1700276270,0.1438663556007676
{},1700276275,0.14410369220969027
{},1700276280,0.14385987927315602
{},1700276285,0.14414413494091743
{},1700276290,0.1440240397944085
{},1700276295,0.14442375558870135
{},1700276300,0.14423418085958453
{},1700276305,0.14446558311547036
{},1700276310,0.1445549354491339
{},1700276315,0.14468045766894932
{},1700276320,0.14495624957887643
{},1700276325,0.14555643044421981
{},1700276330,0.14527150240318984
{},1700276335,0.14605627450218375
{},1700276340,0.14556563603287717
