labels,timestamp,value
{},1700225956,NaN
{},1700225961,NaN
{},1700225966,NaN
{},1700225971,NaN
{},1700225976,NaN
{},1700225981,NaN
{},1700225986,NaN
{},1700225991,NaN
{},1700225996,NaN
{},1700226001,NaN
{},1700226006,NaN
{},1700226011,NaN
{},1700226016,10
{},1700226021,10
{},1700226026,9.57420067846505
{},1700226031,9.469293714795997
{},1700226036,8.580748133174584
{},1700226041,8.163181868382917
{},1700226046,5.393516258436636
{},1700226051,4.029275755670903
{},1700226056,3.3735453837371083
{},1700226061,0.5629688024583328
{},1700226066,0.7792432717302789
{},1700226071,0.1705156025849056
{},1700226076,0.47259763304225355
{},1700226081,0.47259763304225355
{},1700226086,0.1774590033080357
{},1700226091,0.1774590033080357
{},1700226096,0.15870339322972982
{},1700226101,0.15870339322972982
{},1700226106,0.15280425033088207
{},1700226111,0.15280425033088207
{},1700226116,0.1322794501803977
{},1700226121,0.1322794501803977
{},1700226126,0.33078246968193076
{},1700226131,0.33078246968193076
{},1700226136,0.13813241067499993
{},1700226141,0.13813241067499993
{},1700226146,0.17393449039968156
{},1700226151,0.17393449039968156
{},1700226156,0.19643323540624988
{},1700226161,0.19643323540624988
{},1700226166,0.19987452688245622
{},1700226171,0.19987452688245622
{},1700226176,0.1679433545790817
{},1700226181,0.1679433545790817
{},1700226186,0.16680050507818533
{},1700226191,0.16680050507818533
{},1700226196,0.23083945131932784
{},1700226201,0.23083945131932784
{},1700226206,0.2792255086029411
{},1700226211,0.2792255086029411
{},1700226216,0.31246055096713626
{},1700226221,0.31246055096713626
{},1700226226,1.2292212994238676
{},1700226231,1.2292212994238676
{},1700226236,2.597650599924419
{},1700226241,2.597650599924419
{},1700226246,4.584448406678768
{},1700226251,4.584448406678768
{},1700226256,6.361106865943182
