labels,timestamp,value
{},1700213526,NaN
{},1700213531,NaN
{},1700213536,NaN
{},1700213541,NaN
{},1700213546,NaN
{},1700213551,NaN
{},1700213556,NaN
{},1700213561,NaN
{},1700213566,NaN
{},1700213571,NaN
{},1700213576,NaN
{},1700213581,NaN
{},1700213586,3.1496426818
{},1700213591,3.1496426818
{},1700213596,0.6095098913952424
{},1700213601,0.5309056786666667
{},1700213606,0.23135819792072693
{},1700213611,0.18749809701818182
{},1700213616,0.16244583288005665
{},1700213621,0.15236197514444444
{},1700213626,0.15128198655929204
{},1700213631,0.15128198655929204
{},1700213636,0.15353522174491524
{},1700213641,0.15353522174491524
{},1700213646,0.15096596655699482
{},1700213651,0.15096596655699482
{},1700213656,0.1525673955202941
{},1700213661,0.1525673955202941
{},1700213666,0.15027149471452456
{},1700213671,0.15027149471452456
{},1700213676,0.15231628999854252
{},1700213681,0.15231628999854252
{},1700213686,0.13860068416451019
{},1700213691,0.13860068416451019
{},1700213696,0.14622419088673075
{},1700213701,0.14622419088673075
{},1700213706,0.14580885638094768
{},1700213711,0.14580885638094768
{},1700213716,0.14715568519684083
{},1700213721,0.14715568519684083
{},1700213726,0.15546573144044853
{},1700213731,0.15546573144044853
{},1700213736,0.1513131561661391
{},1700213741,0.1513131561661391
{},1700213746,0.14663944595529413
{},1700213751,0.14663944595529413
{},1700213756,0.1444161180679518
{},1700213761,0.1444161180679518
{},1700213766,0.14541273641534955
{},1700213771,0.14541273641534955
{},1700213776,0.150252301780604
{},1700213781,0.150252301780604
{},1700213786,0.14613179660321352
{},1700213791,0.14613179660321352
{},1700213796,0.15135320621132814
{},1700213801,0.15135320621132814
{},1700213806,0.14805508687165878
{},1700213811,0.14805508687165878
{},1700213816,0.15783027031272484
{},1700213821,0.15783027031272484
{},1700213826,0.1452421515381132
