labels,timestamp,value
{},1700222291,10
{},1700222296,10
{},1700222301,10
{},1700222306,10
{},1700222311,10
{},1700222316,10
{},1700222321,10
{},1700222326,10
{},1700222331,10
{},1700222336,10
{},1700222341,10
{},1700222346,10
{},1700222351,10
{},1700222356,10
{},1700222361,10
{},1700222366,10
{},1700222371,10
{},1700222376,10
{},1700222381,10
{},1700222386,10
{},1700222391,10
{},1700222396,10
{},1700222401,10
{},1700222406,10
{},1700222411,10
{},1700222416,10
{},1700222421,10
{},1700222426,10
{},1700222431,10
{},1700222436,10
{},1700222441,10
{},1700222446,10
{},1700222451,10
{},1700222456,10
{},1700222461,10
{},1700222466,10
{},1700222471,10
{},1700222476,10
{},1700222481,10
{},1700222486,10
{},1700222491,10
{},1700222496,10
{},1700222501,10
{},1700222506,10
{},1700222511,10
{},1700222516,10
{},1700222521,10
{},1700222526,10
{},1700222531,10
{},1700222536,10
{},1700222541,10
{},1700222546,10
{},1700222551,10
{},1700222556,10
{},1700222561,10
{},1700222566,9.849854930681289
{},1700222571,7.990149052144602
{},1700222576,7.0935889540766075
{},1700222581,6.7262070961152585
{},1700222586,6.370243456592494
{},1700222591,5.838063841641151
