labels,timestamp,value
{},1700103592,0.12377185505170624
{},1700103597,0.12376264372214693
{},1700103602,0.12377328369251961
{},1700103607,0.1237798906998176
{},1700103612,0.12377989069981758
{},1700103617,0.12377988852839461
{},1700103622,0.12377988852839461
{},1700103627,0.12378334636247962
{},1700103632,0.12378334636247962
{},1700103637,0.12379400190962837
{},1700103642,0.1237940974026272
{},1700103647,0.12379474569865684
{},1700103652,0.12379595346382395
{},1700103657,0.12386629902384974
{},1700103662,0.12387298293049345
{},1700103667,0.12416991769139692
{},1700103672,0.1241935370669882
{},1700103677,0.12495710451914052
{},1700103682,0.12502020423988813
{},1700103687,0.1264024756724158
{},1700103692,0.12653292428370205
{},1700103697,0.12862723879474103
{},1700103702,0.12885427577924422
{},1700103707,0.1316726679330638
{},1700103712,0.13202237153583785
{},1700103717,0.13586715558281878
{},1700103722,0.13651862847647428
{},1700103727,0.14163304408435157
{},1700103732,0.1424804905116857
{},1700103737,0.14806708837408233
{},1700103742,0.14911024013257035
{},1700103747,0.1547405093561226
{},1700103752,0.15597064335053132
{},1700103757,0.16364784570585209
{},1700103762,0.165651888035275
{},1700103767,0.17292705974579
{},1700103772,0.1751445150625287
{},1700103777,0.18481180236445038
{},1700103782,0.189155856808215
{},1700103787,0.20049443463842895
{},1700103792,0.23319350368261732
{},1700103797,0.2979405143408444
{},1700103802,0.3172865074136357
{},1700103807,0.3527955451089972
{},1700103812,0.3675387220394704
{},1700103817,0.390432915098645
{},1700103822,0.4027651590911104
{},1700103827,0.42301660421705134
{},1700103832,0.4340756046097088
{},1700103837,0.45374417410260665
{},1700103842,0.4710299870171193
{},1700103847,0.498690001537025
{},1700103852,0.5144644421113439
{},1700103857,0.5421183693878496
{},1700103862,0.5687522656357694
{},1700103867,0.6123172300180775
{},1700103872,0.6439282143154818
{},1700103877,0.722032874877906
{},1700103882,0.7812541280812071
{},1700103887,1.1773703015555526
{},1700103892,2.7285704070761234
{},1700103897,10
{},1700103902,10
{},1700103907,10
{},1700103912,10
{},1700103917,10
{},1700103922,10
{},1700103927,10
{},1700103932,10
{},1700103937,10
{},1700103942,10
{},1700103947,10
{},1700103952,10
{},1700103957,10
{},1700103962,10
{},1700103967,10
{},1700103972,10
{},1700103977,10
{},1700103982,10
{},1700103987,10
{},1700103992,10
{},1700103997,10
{},1700104002,10
{},1700104007,10
{},1700104012,10
{},1700104017,10
{},1700104022,10
{},1700104027,10
{},1700104032,10
{},1700104037,10
{},1700104042,10
{},1700104047,10
{},1700104052,10
{},1700104057,10
{},1700104062,10
{},1700104067,10
{},1700104072,10
{},1700104077,10
{},1700104082,10
{},1700104087,10
{},1700104092,10
{},1700104097,10
{},1700104102,10
{},1700104107,10
{},1700104112,10
{},1700104117,10
{},1700104122,10
{},1700104127,10
{},1700104132,10
{},1700104137,10
{},1700104142,10
{},1700104147,10
{},1700104152,10
{},1700104157,10
{},1700104162,10
{},1700104167,10
{},1700104172,10
{},1700104177,10
{},1700104182,10
{},1700104187,10
{},1700104192,10
{},1700104197,10
{},1700104202,10
{},1700104207,10
{},1700104212,10
{},1700104217,10
{},1700104222,10
{},1700104227,10
{},1700104232,10
{},1700104237,10
{},1700104242,10
{},1700104247,10
{},1700104252,10
{},1700104257,10
{},1700104262,10
{},1700104267,10
{},1700104272,10
{},1700104277,10
{},1700104282,10
{},1700104287,10
{},1700104292,10
{},1700104297,10
{},1700104302,10
{},1700104307,10
{},1700104312,10
{},1700104317,10
{},1700104322,10
{},1700104327,10
{},1700104332,10
{},1700104337,10
{},1700104342,10
{},1700104347,10
{},1700104352,10
{},1700104357,10
{},1700104362,10
{},1700104367,10
{},1700104372,10
{},1700104377,10
{},1700104382,10
{},1700104387,10
{},1700104392,10
{},1700104397,10
{},1700104402,10
{},1700104407,10
{},1700104412,10
{},1700104417,10
{},1700104422,10
{},1700104427,10
{},1700104432,10
{},1700104437,10
{},1700104442,10
{},1700104447,10
{},1700104452,10
{},1700104457,10
{},1700104462,10
{},1700104467,10
{},1700104472,10
{},1700104477,10
{},1700104482,10
{},1700104487,10
{},1700104492,10
